,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
36,42805,36,78,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Herr Minister, da Sie für Anregungen der Grünen so empfänglich sind, möchte ich Ihnen gleich noch eine Anregung geben. Ich komme noch einmal auf den Punkt Schengener Informationssystem zurück bzw. auf den letzten Punkt, wo Sie ausführten, Mindestkontrollen seien anhand der vorgelegten Reisedokumente durchzuführen. Das stimmt nur zur Hälfte. Im Rahmen einer Mindestkontrolle ist auch ein Datenabgleich möglich; dies kann auch lageangepasst intensiviert werden. Wenn wir jetzt keine Lage haben, die es rechtfertigen würde, bei der Ausreise einen Datenabgleich von vorgelegten Reisedokumenten durchzuführen, dann weiß ich auch nicht, wie eine solche Lage aussehen könnte. Ich bin offen gestanden ratlos, was noch passieren muss, damit so etwas möglich wird. Insofern gehe ich davon aus, dass ein Datenabgleich bei einer Ausreisekontrolle auch nach heutiger Rechtslage durchaus machbar ist.

Jetzt geht es aber natürlich um die Frage: Was kann bei einem solchen Datenabgleich herauskommen? Sie haben vorhin gesagt, dass in einem Ersatz-Personalausweis in mehreren gängigen Sprachen steht, dass dieses Dokument nicht zur Ausreise aus der Bundesrepublik Deutschland berechtigt. Meiner Auffassung nach könnte nach entsprechender Ertüchtigung des Schengener In-formationssystems eine solche Information, dass eine Ausreisebeschränkung vorliegt, auch im Schengener Datenbestand hinterlegt werden. Diese würde der Grenzbeamte dann bei Kontrolle des entsprechenden Dokuments und beim Datenabgleich bei der Ausreise sehen. Dann bräuchte es diesen Ersatz-Personalausweis nicht. Deswegen frage ich: Stimmen Sie dem zu? Könnten Sie dazu noch einmal Stellung nehmen? Wie nehmen Sie diese Anregung auf?",TOP 1 Befragung der Bundesregierung,2002,speech,18
37,42806,37,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Zum ersten Teil Ihrer Frage. In der Tat kann bei einer Mindestkontrolle abgefragt werden.,TOP 1 Befragung der Bundesregierung,2002,speech,18
38,42807,38,78,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Genau!,TOP 1 Befragung der Bundesregierung,2002,poi,18
39,42808,39,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Was ist das Ergebnis der Abfrage? Der Name.,TOP 1 Befragung der Bundesregierung,2002,speech,18
40,42809,40,78,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Er darf nicht ausreisen!,TOP 1 Befragung der Bundesregierung,2002,poi,18
41,42810,41,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Nein, dies ist im Schengener Informationssystem bisher gar nicht vermerkt. Es geht darum, das zu vermerken.",TOP 1 Befragung der Bundesregierung,2002,speech,18
42,42811,42,78,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Genau!,TOP 1 Befragung der Bundesregierung,2002,poi,18
43,42812,43,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Deswegen sind wir uns im zweiten Punkt völlig einig. Wir versuchen jetzt, dies auf technischer Ebene ohne Rechtsänderung hinzubekommen. Es gibt aber, auch in der Kommission, viele kluge Juristen, die sagen: Wir brauchen dazu eine Änderung des Schengener Informationssystems. - Das wiederum dauert aber zwei Jahre. Ehrlich gesagt, in der Lage, von der Sie selbst sprechen - wir wissen, dass sie kompliziert ist -, haben wir keine zwei Jahre Zeit.",TOP 1 Befragung der Bundesregierung,2002,speech,18
44,42813,44,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Barbara Woltmann, CDU/CSU-Fraktion.",TOP 1 Befragung der Bundesregierung,2002,chair,18
45,42814,45,78,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Herr Minister, vielen Dank für Ihre bisherigen Ausführungen. Das Personalausweisgesetz und demzufolge natürlich auch die Änderung können sich nur an Deutsche mit einem deutschen Personalausweis richten. Wir haben aber auch viele Menschen, die eine doppelte Staatsbürgerschaft haben. Wie geht die Bundesregierung damit um? Reichen dafür die auch von Ihnen schon genannten Systeme, zum Beispiel das Schengener Informationssystem, aus? Wie läuft da die Zusammenarbeit mit den europäischen Mitgliedstaaten, aber auch mit den Staaten, die nicht in der EU sind?",TOP 1 Befragung der Bundesregierung,2002,speech,18
46,42815,46,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Abgeordnete, wenn es sich um Doppelstaatler handelt, so haben sie möglicherweise zwei Pässe. Schon nach geltendem Recht, und zwar nach der heutigen Fassung des Aufenthaltsgesetzes - dort ist das niedergelegt -, darf zur Durchsetzung eines Ausreiseverbotes die Einbehaltung von ausländischen Pässen und Dokumenten erfolgen. Diese Untersagung der Ausreise ist nach geltendem Recht, dem Aufenthaltsrecht, also dann möglich, wenn die Anwendung der einschlägigen pass- und per-sonalausweisrechtlichen Verwaltungsvorschriften einen solchen Entzug ermöglichen. Das bedeutet, dass bei einem Doppelstaatler beide Pässe entzogen werden müssen. Bisher konnte aber in diesen Fällen der deutsche Personalausweis oder ein entsprechender ausländischer Ausweis, sofern es ihn gibt, nicht entzogen werden, weil eine entsprechende Regelung fehlte. Daher verhindern wir mit dieser Änderung des Personalausweisgesetzes auch eine denkbare Umgehung bei Doppelstaatlern, die sonst ihre ausländischen Papiere nutzen könnten. Von daher passt das alles in ein gemeinsames Konzept.",TOP 1 Befragung der Bundesregierung,2002,speech,18
47,42816,47,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Schönen Dank. - Abgeordneter Harald Petzold, Fraktion Die Linke.",TOP 1 Befragung der Bundesregierung,2002,chair,18
48,42817,48,78,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Herr Präsident, ich wäre Ihnen dankbar, wenn Sie meinen Kollegen Wunderlich vorlassen würden, weil er eine direkte Nachfrage zur Antwort des Ministers auf die Frage von Frau Mihalic hat.",TOP 1 Befragung der Bundesregierung,2002,speech,18
49,42818,49,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Einverstanden. - Herr Abgeordneter Wunderlich, Fraktion Die Linke.",TOP 1 Befragung der Bundesregierung,2002,chair,18
50,42819,50,78,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Vielen Dank, Herr Präsident. - Herr Minister, Sie haben gerade gesagt, eine Ausschreibung im SIS, also im Schengener Informationssystem, sei nicht möglich. Wenn man abfrage: „Wer ist das?“, dann komme die Antwort: Fritz Müller. - In der Antwort auf eine Kleine Anfrage meiner Fraktion vom 29. Dezember 2014 - die Druckerschwärze ist also noch nicht getrocknet - hat die Bundesregierung in Nummer 10 ausgeführt, die Mitgliedstaaten des Schengen-Raums hätten sich darauf verständigt, dass national ausgestellte Dokumente, die nicht zur Ausreise berechtigen, künftig im Schengener Informationssystem auszuschreiben sind. Sie haben das als Spezifizierung des bestehenden Rechts dargestellt, über die bislang vorhandenen Möglichkeiten hinaus, dass Dokumente gestohlen wurden, für ungültig erklärt wurden usw.; das ist ja gesagt worden. Jetzt ist das also machbar; es ist möglich. Meine Frage lautet: Wird diese verabredete Änderung derzeit schon von den Mitgliedstaaten umgesetzt, und wenn nein, für wann ist die Umsetzung geplant?",TOP 1 Befragung der Bundesregierung,2002,speech,18
51,42820,51,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Das habe ich in der Antwort auf die Frage von Frau Mihalic schon vorgetragen. In der Tat ist das die Absicht der europäischen Innenminister. Aber das ist nicht so leicht. In das Schengener Informationssystem - inzwischen SIS II - ein neues Kriterium einzuführen, ist kein technisch trivialer Vorgang; dies braucht ein bisschen Zeit. Deswegen gibt es das noch nicht. Eine Änderung des Rechtssystems, die wir gegebenenfalls auch anstreben, dauert zwei Jahre; das habe ich eben schon gesagt. Deswegen ist der Hinweis auf die Absicht der europäischen Innenminister kein Argument gegen die Notwendigkeit dieses Gesetzes.",TOP 1 Befragung der Bundesregierung,2002,speech,18
52,42821,52,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die nächste Frage stellt der Abgeordnete Harald Petzold, Fraktion Die Linke.",TOP 1 Befragung der Bundesregierung,2002,chair,18
53,42822,53,78,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich möchte auf den Reisepassentzug und die trotzdem mögliche Ausreise, wenn man einen Personalausweis besitzt, zurückkommen. Sie haben nämlich in Ihrer Antwort auf eine Kleine Anfrage auf die Frage meiner Fraktionskollegin Frau Jelpke ausgeführt, dass in 20 Fällen nachvollzogen werden konnte, dass trotz Ausreiseverbotsverfügung und Reisepassentzug eine Ausreise stattgefunden habe und diesen Personen ein Personalausweis zur Verfügung gestanden habe. Ich möchte Sie fragen, auf Grundlage welcher Informationen es bei diesen 20 Personen zur Entziehung des Passes gekommen ist, von welchen staatlichen Stellen die Informationen über diese 20 Personen stammen und ob sie dann tatsächlich mit ihrem Personalausweis ausreisen konnten.",TOP 1 Befragung der Bundesregierung,2002,speech,18
54,42823,54,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Den ersten Teil der Frage kann ich naturgemäß nicht beantworten. Ich bitte, ihn schriftlich beantworten zu dürfen.

Zum zweiten Teil der Frage. Es ist so: Jeder einzelne Fall, in dem die zuständige Ausländerbehörde oder Einwohnerbehörde - je nachdem, ob es sich um einen Ausländer oder einen Deutschen handelt - eine Ausreise-verbotsverfügung erlässt, wird im Gemeinsamen Terrorismusabwehrzentrum besprochen, weil es ja möglicherweise geboten ist, nicht nur die Ausreise zu verhindern, sondern auch ein strafrechtliches Ermittlungsverfahren nach § 129 a des Strafgesetzbuchs einzuleiten. Möglicherweise entscheidet man auch, im Rahmen der Ermittlungen nach § 129 a des Strafgesetzbuchs - solche Verfahren finden laufend statt, wie Sie der Presse entnehmen können - eine Hausdurchsuchung durchzuführen, um festzustellen, ob es Hinweise auf eine terroristische Tätigkeit gibt, und bei dieser Gelegenheit den Pass zu entziehen, in Zukunft auch den Personalausweis. Das heißt, die Ausreiseverhinderung durch Entziehung des Passes und des Personalausweises ist keine isolierte Maßnahme, sondern dies ist auch für die Ausreiseverhinderung oder die Einleitung eines Ermittlungsverfahrens bei Einreise oder Wiedereinreise ein Element des rechtlichen Instrumentariums, das wir zur Abwehr der terroristischen Gefahr für geboten halten.

Ich will ein weiteres Argument vortragen, das ich bei Ihnen durchgehört habe, das bisher aber noch nicht thematisiert worden ist. Es geht um die Frage: Wie viele Personen gibt es denn, denen zwar der Pass entzogen worden ist, die aber trotzdem ausgereist sind? Es wäre schön, wenn ich die Antwort kennen würde. Sie sagen ja nicht: „April, April, ich reise jetzt mit dem Personalausweis aus“, und die Grenzbeamten an den Außengrenzen des Schengen-Bereichs wissen das natürlich nicht. Deswegen beträgt die Dunkelziffer hier 100 Prozent, es sei denn, die betreffende Person brüstet sich im Ausland und sagt: Ätsch, bätsch, ich bin mit dem Personalausweis ausgereist. - Das ist aber wahrscheinlich noch nicht vorgekommen. Deswegen kann ich Ihnen diese Frage nicht beantworten.

Ich kann Ihnen nur noch einmal sagen, dass die Bundespolizei im Durchschnitt ungefähr einmal in der Woche eine Person an der Ausreise hindert oder bei Wiedereinreise ein Strafverfahren einleitet. Gerade erst gab es eine wichtige Verhaftung eines Verdächtigen mit usbekischer Staatsangehörigkeit; im Zusammenhang mit us-bekischer Staatsangehörigkeit werden bei Eingeweihten sicherlich Erinnerungen wach.

In ganz vielen Fällen wird hier also möglicherweise dazu beigetragen, die Sicherheit unser Mitbürgerinnen und -bürger zu erhöhen, ohne dass ich sage, das sei ein Allheilmittel. Wir wollen die Zahl der Ausreisen und Wiedereinreisen verringern bzw. vermindern. Ganz ausschließen können wir das in der Lage, in der wir in Europa sind, natürlich nicht. Diesen Anspruch will ich auch gar nicht vortragen.",TOP 1 Befragung der Bundesregierung,2002,speech,18
55,42824,55,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Britta Haßelmann, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2002,chair,18
56,42825,56,78,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Herr Präsident. - Herr Minister, mich interessiert in diesem Zusammenhang ein weiterer Komplex. Europol warnt aktuell davor, dass Terrorzellen und die organisierte Kriminalität oft Hand in Hand arbeiten, zum Beispiel bei Geldwäsche, Schleuserkriminalität oder auch der Fälschung von Pässen. Meine Frage lautet: Glauben Sie nicht, dass der Versuch, dieses neue Ersatzdokument einzuführen, auch zu einem deutlichen Anstieg bei den Fälschungen führen kann?",TOP 1 Befragung der Bundesregierung,2002,speech,18
57,42826,57,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Das kann ich, ehrlich gesagt, nicht ausschließen. Je umfangreicher das wird, desto mehr wird natürlich versucht werden, die rechtlichen Regelungen durch Fälschungen zu umgehen.

Wir kennen das auch aus dem Bereich des Menschenhandels und sogar aus dem Bereich der Asylanträge. Beispielsweise müssen wir gerade eine verdächtig hohe Anzahl an nagelneuen Pässen aus dem Kosovo zur Kenntnis nehmen, die entweder gefälscht oder in Serbien für Bürger ausgestellt worden sind, bei denen nicht ganz klar ist, ob sie Kosovaren sind.

Es ist sehr schwierig, dieses Problem zu lösen. Ich glaube aber, es wäre falsch, zu sagen: Weil Pässe, Ausweise und Geld gefälscht werden können, arbeiten wir jetzt nicht daran, dass Pässe, Ausweise und Geld so fälschungssicher wie nur irgend möglich sind und wir durch den internationalen Informationsaustausch wissen, wen wir vor uns haben.

Die Gefahr, die Sie sehen, ist also real, aber das ist kein Gegenargument gegen diese Maßnahme.",TOP 1 Befragung der Bundesregierung,2002,speech,18
58,42827,58,78,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächster Fragesteller ist der Abgeordnete Dr. Konstantin von Notz, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2002,chair,18
59,42828,59,78,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Vielen Dank, Herr Präsident. - Herr Minister, ich glaube, bei den Diskussionen, die wir hier führen, geht es im Kern um die Effektivität der Maßnahme des Ausweisentzugs. Ich will Ihnen hier einmal zwei Tatsachen nennen und Sie diesbezüglich fragen, ob Sie nicht mit mir an der Effektivität dieses Gesetzes, das jetzt kommen soll, zweifeln.

Erstens. Es ist schon heute möglich, aus der Europäischen Union auszureisen, ohne seine Ausweisdokumente auch nur an einer Stelle vorzeigen zu müssen. Das liegt mit daran, dass die Kontrollen an den Außengrenzen teilweise nur stichprobenartig erfolgen, und das liegt auch an den von der Kollegin Haßelmann geschilderten Schleuseraktivitäten. Bei der Problematik, mit der wir im Augenblick konfrontiert sind, stellt sich die Frage: Ist das, was in dieser Woche durch das Parlament gehen soll, ein Placebo oder nicht?

Zweitens. Wir reden ja nicht nur über die 260 - in Anführungsstrichen gesprochen - deutschen Gefährder, die bei uns leben, sondern in einem Europa mit offenen Grenzen können auch Menschen aus Frankreich, Belgien, Holland und anderen Ländern, wo gegebenenfalls ganz andere rechtliche Regelungen im Hinblick auf die Ausweisdokumente gelten, nach Deutschland kommen.

Deswegen die Frage: Ist das Ganze angesichts dieser Problemlage ein effektives Mittel, um mehr Sicherheit zu schaffen? Oder ist das nur eine Silvesterrakete, mit der zwar suggeriert wird, dass es mehr Sicherheit gibt, wobei die Probleme aber bestehen bleiben?",TOP 1 Befragung der Bundesregierung,2002,speech,18
60,42829,60,78,,,,,,Beifall des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 1 Befragung der Bundesregierung,2002,poi,18
61,42830,61,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Herr Abgeordneter von Notz, Sie sind ein bisschen später hierhergekommen und haben mit Ihrer Frage im Grunde Ihre Kollegin Mihalic in Probleme gebracht; denn sie hat uns gerade dazu aufgefordert, die Mindestkontrollen an den Schengener Außengrenzen zu verschärfen und zu verbessern.",TOP 1 Befragung der Bundesregierung,2002,speech,18
62,42831,62,78,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ja! Das ist ja der Punkt!,TOP 1 Befragung der Bundesregierung,2002,poi,18
63,42832,63,78,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Diese Auffassung teile ich, jedenfalls in Teilen; denn bekanntlich steckt der Teufel im Detail. Im Prinzip halte ich diese Forderung für richtig, ohne dass wir den Reiseverkehr natürlich besonders erschweren wollen. Trotzdem gibt es illegale Grenzübertritte; das ist klar. Aber ich habe nie behauptet und werde nie behaupten, dass dieses Gesetz dem Terror in Deutschland den Garaus macht. Es ist jedoch ein effektiver Baustein, verbunden mit anderen Maßnahmen, etwa dem Schengener Informationssystem. Dazu muss ich sagen: Angesichts der Lage, in der wir sind, sind auch effektive Maßnahmen, die ein Problem mindern, aber nicht lösen, dringend geboten.

Der zweite Punkt: Die Logik Ihrer Argumentation hieße ja, dass der Staat letztlich auf Sanktionsmaßnahmen verzichten solle, weil sie doch umgangen werden. Diese Logik kann ich mir, ehrlich gesagt, nicht zu eigen machen.",TOP 1 Befragung der Bundesregierung,2002,speech,18
