,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
239,164234,239,131,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ich wollte noch auf das Geschichtsbewusstsein zu sprechen kommen!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
240,164235,240,131,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir haben festzustellen, dass dieser Gesetzentwurf in engen Grenzen selbstverständlich einen Grundrechtseingriff bedeutet; das ist gar keine Frage;",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
241,164236,241,131,Sabine Weiss (Wesel I) [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Genau!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
242,164237,242,131,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"das haben wir auch nie bestritten. Wir gehen mit diesem Umstand auch sehr verantwortungsvoll um. Aber die Ziele dieses Gesetzentwurfs haben ebenfalls einen hohen Verfassungsrang. Es ist von hohem Verfassungsrang, schwere und schwerste Straftaten gleichermaßen aufzuklären. Es ist von hohem Verfassungsrang, Gefahren für Leib und Leben abzuwenden. Es ist von hohem Verfassungsrang, den Opferschutz sicherzustellen. Wir stellen den Täterschutz nicht über den Opferschutz. Für uns sind die Opfer wichtig, und wir kümmern uns um die Opfer, indem wir schwere und schwerste Straftaten aufklären.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
243,164238,243,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
244,164239,244,131,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Es gibt in dieser Frage keinen Gegensatz von Freiheit und Sicherheit. Ganz im Gegenteil: Freiheit und Sicherheit bedingen sich. Ohne Sicherheit gibt es keine Freiheit. Mit diesem Gesetz wird die notwendige Freiheit ein Stück weit gewährleistet, weil wir Gefahren, die es heute gibt, aus dem Weg schaffen oder zumindest dafür sorgen, dass schwerste Straftaten aufgeklärt werden. Wir übernehmen damit Verantwortung für die Freiheit und die Sicherheit der Menschen in diesem Land. Deswegen empfehle ich die Zustimmung zu diesem Gesetzentwurf.

Vielen Dank.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
245,164240,245,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
246,164241,246,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zu einer Kurzintervention erteile ich dem Abgeordneten von Notz das Wort.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
247,164242,247,131,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Vielen Dank, Herr Präsident. - Ich möchte auf den doch sehr harten Vorwurf der Geschichtsvergessenheit kurz zu sprechen kommen; denn das kann man so nicht im Raum stehen lassen, Herr Kollege Ullrich.

Die Menschenrechte und die Grundrechte, die in unserer Verfassung stehen, sind vor allen Dingen die Lehre aus einer schlimmen Diktatur, in der der Staat gegenüber seinen Bürgerinnen und Bürgern massiv übergriffig war, und zwar auf schlimmste Weise. Dazu kommt eine grauenvolle Diktatur, die wir im Osten dieses Landes lange hatten. Deswegen haben wir Grund- und Bürgerrechte, Abwehrrechte, die uns gegen den Staat schützen.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
248,164243,248,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
249,164244,249,131,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Jetzt könnten Sie sagen, das sei eine grüne Mindermeinung. Nur, Sie haben hier einen solchen Gesetzentwurf mit denselben Argumenten vor ein paar Jahren schon einmal eingebracht. Uns haben zwei höchste Gerichte in unserer Auffassung recht gegeben, dass Sie damit die Linien, die die Väter und Mütter unseres Grundgesetzes gezogen haben, überschritten haben.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
250,164245,250,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
251,164246,251,131,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Deswegen sind Sie geschichtsvergessen. Wir lassen uns diesen Vorwurf nicht gefallen.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
252,164247,252,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
253,164248,253,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Wollen Sie antworten?,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
254,164249,254,131,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Das kann man ja so nicht stehen lassen!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
255,164250,255,131,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Herr Kollege Dr. von Notz, Sie haben das Urteil des Bundesverfassungsgerichts offenbar nicht gelesen. Das Verfassungsgericht nimmt eine sehr kluge Abwägung vor zwischen Freiheitsrechten einerseits und andererseits dem notwendigen Anspruch des Staates, Straftaten aufzuklären und damit Sicherheit zu gewährleisten. Grundrechte stehen immer in einem Spannungsverhältnis. Der wehrhafte Rechtsstaat hat die Aufgabe, dieses Spannungsverhältnis aufzulösen. Für uns steht bei dieser Auflösung der Opferschutz im Mittelpunkt, weil es nicht sein kann, dass der wehrhafte Rechtsstaat in einer digitalen Welt auf dieses Ermittlungsinstrument verzichtet und damit schwerste Straftaten unaufgeklärt bleiben. Das ist unser Anspruch.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
256,164251,256,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
257,164252,257,131,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Das ist doch nicht der Fall! Sie bleiben ja nicht unaufgeklärt!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
258,164253,258,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Christian Flisek, SPD-Fraktion.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
259,164254,259,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
260,164255,260,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich denke, nahezu zum Schluss der heutigen Debatte lohnt es sich durchaus, noch einmal, wenn man so will, auf die Geschäftsgrundlage unserer Diskussion hier zu blicken und sie sich noch einmal klarzumachen.

Wir haben im Jahre 2010 ein Urteil des Bundesverfassungsgerichts bekommen wegen Verstoßes gegen das Fernmeldegeheimnis, das die damalige Regelung zur Vorratsdatenspeicherung für nichtig erklärt hat. Wir haben vier Jahre später ein Urteil des Europäischen Gerichtshofs bekommen, das die zugrundeliegende Richtlinie zur Vorratsdatenspeicherung wegen Verstoßes gegen die Grundrechtecharta für unwirksam erklärt hat. Aber, liebe Kolleginnen und Kollegen, zur Wahrheit der Analyse gehört eben auch, dass keines der beiden Urteile - der Kollege Dr. Ullrich hat darauf zu Recht hingewiesen - eine Regelung zur Speicherung von Kommunikationsverkehrsdaten per se für unzulässig erklärt hat.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
261,164256,261,131,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
262,164257,262,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Beide Urteile sehen einen sehr engen, einen klar umrissenen Möglichkeitsraum für eine solche Regelung vor. Das ist, wenn Sie so wollen, die Geschäftsgrundlage, die wir seit 2014 vorfinden. Damit war auch klar, dass die Debatte um die Wiedereinführung einer wirksamen und rechtskonformen gesetzlichen Regelung nicht beendet war - und ich füge hinzu: insbesondere nicht in Zeiten, in denen wir durchaus eine Bedrohungslage durch terroristische Anschläge haben, wie zuletzt in Paris Anfang des Jahres auf die Redaktionsräume von Charlie Hebdo. Man kann das ignorieren; aber ich glaube, die Bürgerinnen und Bürger erwarten auch von uns, dass wir diese Belange hier aufmerksam und sachlich diskutieren, dass sie hier eine Rolle spielen.

Wir haben in den letzten Monaten hierzu eine intensive Debatte geführt, auch in meiner Partei; ich sage das mit Stolz. Das ist keine Schwäche. Es ist eine Stärke der Sozialdemokratie, dass wir uns bei diesen Fragen mit einer intensiven Debatte auseinandersetzen.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
263,164258,263,131,,,,,,Beifall bei der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
264,164259,264,131,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, wenn man sich danach richtig entscheidet!",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
265,164260,265,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Das ist im Übrigen einer der Gründe, warum wir seit 152 Jahren existieren.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
266,164261,266,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herr Kollege, der Kollege Ströbele würde gerne eine Zwischenfrage stellen. Lassen Sie die zu?",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
267,164262,267,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,Momentan nicht.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
268,164263,268,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Bitte schön. Fahren Sie fort.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
269,164264,269,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Meine Damen und Herren, liebe Kolleginnen und Kollegen, die Kunst war es jetzt, diesen verbliebenen Möglichkeitsraum so auszuloten, dass er unter strikter Achtung der verfassungsrechtlichen Vorgaben und unter Wahrung der Grundrechte und unter Wahrung des Grundsatzes der Verhältnismäßigkeit ausgefüllt wird. Die einzelnen Stellschrauben der Regelung waren so auszutarieren, dass eine wirksame, aber vor allem eine grundrechtsschonende Regelung herauskommt. Und es ist der SPD - vor allen Dingen auch Bundesminister Maas - zu verdanken, dass das in dieser Form gelungen ist.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
270,164265,270,131,,,,,,Beifall bei der SPD,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
271,164266,271,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich bin davon überzeugt, dass dieser Gesetzentwurf unter anderen zeitlichen oder auch unter anderen politischen Verhältnissen eine ganz und gar andere Handschrift tragen würde. In der Form, wie wir ihn jetzt vorfinden, trägt er eine sozialdemokratische Handschrift, und das ist gut so. Die Tonlage dieses Gesetzes ist eine ruhige und keine hitzige, eine abwägende und keine überdrehte Tonlage.

Wir wissen auch aus der öffentlichen Anhörung, dass die Forderungen aus Sicherheitskreisen sehr viel schärfer waren. Wir haben aber auch gesagt: Sicherheitspolitik ist kein Wunschkonzert, sondern gerade das Geschäft eines Abwägens mit Augenmaß. Deswegen kann ich sagen: Vor uns liegt heute der mit Sicherheit grundrechtsschonendste Ansatz, den wir jemals - zumindest in Europa, auf jeden Fall in Deutschland - zu Speicherfristen gesehen haben. Herr Bundesminister Maas hat diesen Gesetzentwurf bereits in seinen Einzelheiten vorgestellt.

Lieber Kollege von Notz, wir verbringen viel Zeit miteinander,",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
272,164267,272,131,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
273,164268,273,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"zum Beispiel im Untersuchungsausschuss, ja gestern, an jedem Donnerstag, sehr, sehr lange.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
274,164269,274,131,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das stimmt!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
275,164270,275,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Wir teilen nicht jedes Argument. Ich höre dir sehr intensiv zu; aber ich würde nie sagen, dass das eine lapidare Rede war. Auch ich würde mir manchmal wünschen, dass man sich gerade auch bei den Debatten, die hier besonders hitzig geführt werden, nicht in der Tonlage vergreift, insbesondere wenn man selber, wie du das gerade getan hast, mit Interventionen klarmacht, dass man sehr viel Wert auf die Wahl von Begriffen legt.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
276,164271,276,131,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
277,164272,277,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Meine Damen und Herren, es bleibt zusammenfassend festzustellen: Diese Regelung sieht vor: Es werden erheblich weniger Daten gespeichert. Es wird sehr viel kürzer gespeichert, und vor allen Dingen unter sehr viel strengeren Voraussetzungen, und zwar im Inland, gespeichert.

Frau Künast, lassen Sie mich eines sagen: Sie benutzen ja nahezu jedes Urteil, um es auf Ihre Linie zu bringen. Wir greifen dem Safe-Harbor-Urteil, wenn Sie so wollen, mit der Umsetzung dieses Gesetzes geradezu vor, eben weil wir eine im Rahmen der EU-Kommission durchaus strittig diskutierte Regelung im Inland vorsehen.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
278,164273,278,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das ist der eine Teil!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
279,164274,279,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Genau aus diesen Gründen, die im Safe-Harbor-Urteil stehen, sagen wir: Wir wollen, dass die Daten im Inland gespeichert werden, und wir stellen uns mit denselben Argumenten der Kommission entgegen. Ich finde, das ist gut.

Frau Künast, eines will ich auch sagen: Ich kann nicht verstehen, dass Sie als Vorsitzende des Rechtsausschusses, als jemand, der das gesamte Verfahren begleitet hat, behaupten, hier werde ein Gesetz im Schweinsgalopp, im Eiltempo, durch den Bundestag gepeitscht,",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
280,164275,280,131,,,,,,Zurufe von der LINKEN,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
281,164276,281,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"noch dazu, man nutze die Flüchtlingskrise aus, um diesen Gesetzentwurf jetzt zu verabschieden. Liebe Frau Künast, ich sage Ihnen ganz offen: Ich verstehe das nicht. Die Eckpunkte liegen seit dem 15. April vor.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
282,164277,282,131,Thomas Strobl (Heilbronn) [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Das ist wohl wahr!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
283,164278,283,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,Wir haben den ganzen Sommer darüber debattiert. Wir haben eine öffentliche Anhörung durchgeführt. Wir haben hier eine sachliche erste Lesung gehabt.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
284,164279,284,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Am Montagabend haben Sie den Tagesordnungspunkt beantragt! Am Montagabend!,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
285,164280,285,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"So ein Beitrag, Frau Künast, ist ein Beitrag zur Politikverdrossenheit. Ich finde das von der Vorsitzenden des Rechtsausschusses nicht in Ordnung.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
286,164281,286,131,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
287,164282,287,131,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,So viel Angst habt ihr?,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,poi,18
288,164283,288,131,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Die Zeit.,TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,chair,18
289,164284,289,131,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich möchte zum Schluss kommen. - Meine Damen und Herren, man muss kein euphorischer Anhänger der alten Vorratsdatenspeicherung gewesen sein, um dennoch diesem Gesetzentwurf heute mit gutem Gewissen zustimmen zu können; denn es ist ein Gesetzentwurf mit Augenmaß.

Herzlichen Dank.",TOP ZP  5 Einführung einer Speicherfrist und Höchstspeicherfrist für Verkehrsdaten,2366,speech,18
