,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
212,199471,212,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Ja, gerne. - Frau Kollegin Rüffer, ich will gerne darauf hinweisen, dass wir zahlreiche Anregungen aus der Verbändeanhörung wie auch aus der Länderanhörung aufgenommen haben. Wenn Sie die beiden Texte vergleichen, werden Sie das erkennen.

Bei den Verbänden handelt es sich mitnichten nur um Verbände, die Leistungsanbieter vertreten, sondern darunter waren auch sehr wohl Betroffenenverbände, die hinreichend Gelegenheit hatten, all das noch einmal mündlich vorzutragen. Alle Anregungen lagen auch schriftlich vor.",TOP 3 Fragestunde,2718,speech,18
213,199472,213,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat die Kollegin Werner das Wort.,TOP 3 Fragestunde,2718,chair,18
214,199473,214,182,Katrin Werner (DIE LINKE),Katrin Werner,katrin-werner,45.0,linke,"Ich möchte mich noch einmal auf den 30. Juni beziehen. Ich finde es zwar gut, wenn die Ministerin die Gespräche fortsetzt. Aber so, wie Sie es dargestellt haben, hörte es sich an, als ob das Teil eines langen Konzeptes und eines Marketingplans wäre. Das provoziert mich zu der Frage, ob Sie mir recht geben könnten, dass das Gespräch, das am 30. Juni stattfand, vielmehr die Antwort auf Demos oder Mahnwachen war, die drei Wochen lang vor dem Ministerium stattgefunden haben. Wie Sie wissen, gab es am 4. Mai, also am Vortag des Protesttags zur Gleichstellung von Menschen mit Behinderung, in Berlin eine große Demo. Seit diesem Tag fanden immer wieder Demos vor dem Ministerium statt. Das Gespräch wurde den Teilnehmern an diesen Demos oder an den Aufrufen #NichtMeinGesetz - zwei von ihnen sind heute auf der Tribüne anwesend - genau in diesem Rahmen zugesagt. Insofern ärgert es mich ein Stück weit: Wenn so etwas zwei Tage nach dem Kabinettsbeschluss gemacht wird, wird es von vielen Betroffenen eher als Alibiveranstaltung verstanden.",TOP 3 Fragestunde,2718,speech,18
215,199474,215,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Frau Kollegin.,TOP 3 Fragestunde,2718,chair,18
216,199475,216,182,Katrin Werner (DIE LINKE),Katrin Werner,katrin-werner,45.0,linke,Sorry. - Denn zwei Tage vorher gab es am Bahnhof einen großen Protest zu Artikel 19 der UN-Behindertenrechtskonvention.,TOP 3 Fragestunde,2718,speech,18
217,199476,217,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Bitte.,TOP 3 Fragestunde,2718,chair,18
218,199477,218,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Frau Kollegin Werner, das BMAS hat in dieser Sache kein Marketingkonzept. Mir ist überhaupt kein Marketingkonzept meines Ministeriums, das ich hier vertrete, bekannt.

Ich weise gerne darauf hin, dass es nach einer Veranstaltung am Brandenburger Tor den Wunsch von Demonstrierenden gab, mit der Ministerin oder Vertretern des Hauses zu sprechen. Dem sind wir wenige Tage später nachgekommen. Nicht die Ministerin, sondern ich habe, begleitet vom zuständigen Abteilungsleiter, an dem Gespräch teilgenommen. Wir haben den Anwesenden das Angebot gemacht, in einen Dialog einzutreten. Sie hatten die Chance, darüber nachzudenken und sich zu entscheiden, und sie sind zu der Entscheidung gekommen, dass sie den Dialog zu diesem Zeitpunkt nicht fortsetzen wollten.",TOP 3 Fragestunde,2718,speech,18
219,199478,219,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Wir kommen zur Frage 14 der Kollegin Jutta Krellmann:

Welche Konsequenzen zieht die Bundesregierung daraus, dass bei der beim Institut für Sozialforschung und Gesellschaftspolitik GmbH in Auftrag gegebenen Studie (Praxis der Einkommensanrechnung in der Eingliederungshilfe für behinderte Menschen vom 12. Mai 2014) zur Ermittlung der Verwaltungskosten in der Eingliederungshilfe, die zum Ziel hatte, den Aufwand der Träger der Eingliederungshilfe für die mit dem Bundesteilhabegesetz einhergehende Qualifizierung des Personals zu schätzen, nur fünf Sozialämter beteiligt waren?

Bitte, Frau Staatssekretärin.",TOP 3 Fragestunde,2718,chair,18
220,199479,220,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Die in der Frage zitierte Studie befasst sich mit der Praxis der Einkommensanrechnung in der Eingliederungshilfe für behinderte Menschen und geht der Frage nach den Einnahmeausfällen bei einem Verzicht auf den Einkommensrückgriff nach.

Die Studie hatte nicht zum Ziel, den Aufwand der Träger der Eingliederungshilfe für die mit dem Bundesteilhabegesetz einhergehende Qualifizierung zu schätzen. Die geringe Anzahl der beteiligten örtlichen Sozialhilfeträger erklärt sich daraus, dass nach den Rückläufen aus den Ländern die Verwaltung der Eingliederungshilfe für behinderte Menschen einschließlich der Durchführung des Einkommensrückgriffes häufig von überörtlichen Trägern der Sozialhilfe wahrgenommen wird.

Ich weise darauf hin, da das Stichwort schon einmal gefallen war: In Nordrhein-Westfalen gibt es zwei Landschaftsverbände, die dies für das gesamte Bundesland wahrnehmen. Deshalb wurden ergänzende Daten bei den überörtlichen Trägern der Sozialhilfe erhoben.",TOP 3 Fragestunde,2718,speech,18
221,199480,221,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur Nachfrage.,TOP 3 Fragestunde,2718,chair,18
222,199481,222,182,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Vielen Dank, Frau Staatssekretärin. - Wie bewertet die Bundesregierung die Ergebnisse dieser Studie und die politische Entscheidung, die auf der Grundlage dieser Studie getroffen wurde, besonders im Hinblick darauf, dass ambulant lebende Menschen mit Behinderung nicht berücksichtigt wurden?",TOP 3 Fragestunde,2718,speech,18
223,199482,223,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Bitte.,TOP 3 Fragestunde,2718,chair,18
224,199483,224,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Dazu muss ich Ihnen ehrlich sagen: Ich würde Ihnen die Antwort darauf gern schriftlich zukommen lassen, da Ihre ursprüngliche Fragestellung ja eine andere Zielrichtung hatte. Wenn Sie einverstanden sind, liefern wir Ihnen das gern schriftlich nach.",TOP 3 Fragestunde,2718,speech,18
225,199484,225,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Das halten wir erst einmal fest, und Sie stellen nun die zweite Nachfrage.",TOP 3 Fragestunde,2718,chair,18
226,199485,226,182,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Vielen Dank. - Zur zweiten Frage: Warum verlässt sich die Bundesregierung allein auf die Aussagen der BAGüS hinsichtlich der Verwaltungskosten im IGES-Gutachten, nachdem sich an der Umfrage nur fünf Sozialämter - also sehr wenige - beteiligt haben? Im Grunde ist dies ja eine Frage der Überwachung der eigenen Effizienz einer Behörde, und diese kann man ja immer nur damit beantworten: Jawohl, natürlich sind wir effizient.",TOP 3 Fragestunde,2718,speech,18
227,199486,227,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Bitte.,TOP 3 Fragestunde,2718,chair,18
228,199487,228,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Ja. Ich darf vielleicht noch einmal allen, die uns heute zuhören und zuschauen, erklären, was die BAGüS ist. Das ist die Bundesarbeitsgemeinschaft der überörtlichen Sozialhilfeträger, und ich erwähnte schon: Zwei dieser Träger decken zum Beispiel das gesamte Land Nordrhein-Westfalen ab, deshalb muss man Zahlen auch relativieren.

Meines Erachtens ist es so, dass hier sehr seriöse statistische Daten erhoben werden, auf die man sich auch als Ministerium verlassen kann.",TOP 3 Fragestunde,2718,speech,18
229,199488,229,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die Kollegin Klein-Schmeink hat das Wort zu einer Nachfrage.,TOP 3 Fragestunde,2718,chair,18
230,199489,230,182,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Danke schön. - Meine Frage richtet sich auf die Freibeträge für die Renten- und Alterssicherung. Wir sprechen ja gerade über die Einkommens- und Vermögensanrechnung. Dabei bleiben Sie in § 136 unterhalb der durchschnittlichen Verdienste von rentenversicherten Personen. Das wird immer entlang einer Bezugsgröße festgelegt.

Welchen Hintergrund hat es, dass Sie darunter bleiben, und glauben Sie, dass damit eine vernünftige Alterssicherung für diesen Personenkreis sichergestellt werden kann?",TOP 3 Fragestunde,2718,speech,18
231,199490,231,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Bitte.,TOP 3 Fragestunde,2718,chair,18
232,199491,232,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Die Frage, welche Alterssicherung vernünftig ist, müssen andere beantworten. Ich glaube, dass es darum geht, die Chance für eine angemessene Alterssicherung zu gewährleisten, und dies halten wir für gegeben.",TOP 3 Fragestunde,2718,speech,18
233,199492,233,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Die Frage 15 des Kollegen Strengmann-Kuhn soll schriftlich beantwortet werden.

Ich rufe die Frage 16 der Kollegin Corinna Rüffer auf:

Warum möchte die Bundesregierung mit § 116 Absatz 2 des Neunten Buches Sozialgesetzbuch - SGB IX-E (Gesetzentwurf zum Bundesteilhabegesetz) den Trägern der Eingliederungshilfe die Möglichkeit eröffnen, Leistungen unter der Bedingung zu erbringen, dass sie von mehreren Leistungsberechtigten gemeinsam in Anspruch genommen werden, und warum reicht aus ihrer Sicht die Möglichkeit nach § 116 Absatz 3 SGB IX-E, Leistungen auf Antrag des Leistungsberechtigten gemeinsam zu erbringen, nicht aus?

Bitte, Frau Staatssekretärin.",TOP 3 Fragestunde,2718,chair,18
234,199493,234,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Gerne. Frau Präsidentin. - Liebe Kollegin Rüffer, bereits heute hat sich in der Eingliederungshilfe in Einzelfällen die Praxis entwickelt, Leistungen gemeinsam in Anspruch zu nehmen. Hierfür wird jetzt in § 116 die rechtliche Grundlage geschaffen. Ich zitiere aus dem Gesetzentwurf:

Die Leistungen zur Assistenz …, zur Heilpädagogik …, zum Erwerb und Erhalt praktischer Fähigkeiten und Kenntnisse …, zur Förderung der Verständigung …, zur Beförderung im Rahmen der Leistungen zur Mobilität … und zur Erreichbarkeit einer Ansprechperson unabhängig von einer konkreten Inanspruchnahme … können an mehrere Leistungsberechtigte gemeinsam erbracht werden …

Die gemeinsame Inanspruchnahme von Leistungen kann fachlich geboten sein, zum Beispiel, wenn Ziele im Bereich des sozialen Lernens verfolgt werden. Ob dabei eine gemeinsame Inanspruchnahme von Leistungen erfolgt, wird nicht allein in das Ermessen des Leistungsträgers gestellt. Der oder die Leistungsberechtigte muss auf Augenhöhe an der Entscheidung beteiligt werden. Die gemeinsame Inanspruchnahme von Leistungen muss für die Leistungsberechtigten zumutbar sein. Ist sie nicht zumutbar, ist diese - auch bei Berücksichtigung der Kostengesichtspunkte - unzulässig.",TOP 3 Fragestunde,2718,speech,18
235,199494,235,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,TOP 3 Fragestunde,2718,chair,18
236,199495,236,182,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Wir haben es hier mit einer Wortneuschöpfung zu tun. „Zwangspoolen“ wird der Sachverhalt, der in diesem Paragrafen geregelt wird, von den betroffenen Menschen genannt. Es ist richtig, dass es sinnvoll sein kann, Leistungen gemeinschaftlich in Anspruch zu nehmen; das ist ja heute auch schon gängige Praxis. Das kann der Sache angemessen sein und ist sicherlich auch unter fiskalischen Gesichtspunkten in vielen Fällen nicht dumm. Die Frage ist aber: Warum müssen Sie die gemeinschaftliche Inanspruchnahme in § 116 Absatz 2 gesetzlich regeln, wenn das heute schon gemacht wird, und warum halten Sie die bestehenden Regelungen, die das ermöglichen, für nicht ausreichend?",TOP 3 Fragestunde,2718,speech,18
237,199496,237,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Frau Staatssekretärin.",TOP 3 Fragestunde,2718,chair,18
238,199497,238,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Ja, sehr gerne. - Frau Kollegin Rüffer, wenn Sie mir den Paragrafen zeigen, in dem die gemeinschaftliche Inanspruchnahme von Leistungen geregelt ist, wäre ich Ihnen sehr dankbar. Tatsächlich gibt es einen solchen Paragrafen nicht. Wir regeln das nun in dem gebotenen Umfang. Ich möchte meine Antwort nicht wiederholen, deshalb nur so viel: Wenn es nicht zumutbar ist, Leistungen gemeinschaftlich in Anspruch zu nehmen, dann darf das nicht stattfinden; das ist recht deutlich. Das ist eine klare Regelung. Die Bereiche, für die das gilt - ich habe sie bereits aufgezählt -, finden sich in § 116.",TOP 3 Fragestunde,2718,speech,18
239,199498,239,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,TOP 3 Fragestunde,2718,chair,18
240,199499,240,182,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Besonders große Bedenken bestehen hinsichtlich der gemeinschaftlichen Inanspruchnahme von Assistenzleistungen; das ist Ihnen bekannt. Die Betroffenen befürchten, dass ihre Privatsphäre und ihr Recht auf Selbstbestimmung eingeschränkt werden. Diese Argumente kennen Sie alle. Wenn man Assistenzleistungen gemeinschaftlich in Anspruch nimmt, kann das bedeuten, dass man - um das einmal für diejenigen plastisch zu machen, die das vielleicht noch nicht so intensiv beleuchtet haben - gemeinschaftlich entscheiden muss, ob man am Wochenende als Gruppe auf einen Hundeplatz oder zu einem Fußballspiel geht. Das hat mit Selbstbestimmung und der Umsetzung der UN-Behindertenrechtskonvention natürlich überhaupt nichts zu tun. Aber das ist ein Bereich, den Sie explizit nennen, wenn es darum geht, dass die Träger der Eingliederungshilfe auf eine gemeinschaftliche Inanspruchnahme hinwirken sollen. Das ist für mich ein großes Fragezeichen. Ich möchte die Gelegenheit nutzen, Sie zu bitten, mir zu erklären, warum Sie das in den Gesetzentwurf hineingeschrieben haben, der vom Bundestag verabschiedet werden soll.",TOP 3 Fragestunde,2718,speech,18
241,199500,241,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Bitte.,TOP 3 Fragestunde,2718,chair,18
242,199501,242,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Kollegin Rüffer, ich gehe davon aus bzw. ich habe die starke Hoffnung, dass dieser Gesetzentwurf vom Bundestag verabschiedet wird. Bei sozialer Teilhabe und Assistenz gibt es erstmalig sehr aufgefächerte Regelungen. Was Sie gerade als gemeinschaftliche Inanspruchnahme von Leistungen beschrieben haben, bildet eher ein Problem ab, das wir heutzutage haben. Meines Erachtens habe ich sehr deutlich gemacht, dass der oder die Leistungsberechtigte von Anfang an an den Entscheidungen beteiligt werden muss. Das ist nach geltendem Recht bislang nicht möglich. Wir sehen zukünftig ein großes Verfahren der Beteiligung vor. Das kann begleitet werden durch unabhängige Beratung. Das halte ich persönlich für einen sehr großen Fortschritt. Das stärkt die Rechte der Betroffenen. In diesem Zusammenhang kann ich die umfängliche Sorge, die Sie ausgedrückt haben, nicht teilen.",TOP 3 Fragestunde,2718,speech,18
243,199502,243,182,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer Nachfrage hat die Kollegin Scharfenberg das Wort.,TOP 3 Fragestunde,2718,chair,18
244,199503,244,182,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank. - Meine Nachfrage richtet sich ebenfalls auf die gemeinsame Inanspruchnahme. Plant denn die Bundesregierung, die Regelung zur gemeinsamen Inanspruchnahme von Leistungen auch auf die Hilfe zur Pflege zu übertragen? Sollte dies nicht der Fall sein: Wie stellt sich die Regierung die praktische Umsetzung der verschiedenen Regelungen bei Menschen vor, die auf beide Leistungen angewiesen sind?",TOP 3 Fragestunde,2718,speech,18
245,199504,245,182,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Vielen Dank. - Ich beziehe mich heute auf das Bundesteilhabegesetz. Wir haben, was die Hilfe zur Pflege betrifft, ein Pflegestärkungsgesetz III, das nach meinem Wissensstand noch nicht das Parlament erreicht hat. Ich kann hier nur sagen: Bei den Regelungen der gemeinsamen Inanspruchnahme von Leistungen beziehe ich mich hier ausschließlich auf den Teil der Eingliederungshilfe.",TOP 3 Fragestunde,2718,speech,18
