,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
88,237092,88,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Sie hätten in der ganzen Republik keinen Sachverständigen gefunden, der Ihnen belegt hätte, dass dieser Gesetzentwurf und diese Eckpunkte der Erbschaftsteuer verfassungsgemäß sind. Deshalb haben Sie lieber gesagt: Im Gesetzentwurf sind gar nicht so viele Änderungen; nur keine neue Anhörung. Am Ende erkennt der gesammelte wissenschaftliche Sachverstand, dass auch dieser Gesetzentwurf verfassungswidrig ist. Das war der Grund, weshalb Sie uns ein ordentliches Beratungsverfahren und eine weitere Anhörung verweigert haben.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
89,237093,89,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
90,237094,90,180,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das werden wir doch in der Debatte noch hören!,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
91,237095,91,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Jetzt einmal etwas zu der Behauptung, wir hätten so viel Zeit gehabt, zu beraten. Ich bin selber Finanzausschussmitglied.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
92,237096,92,180,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Wo bleibt denn Ihr Antrag?,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
93,237097,93,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,Im Finanzausschuss haben wir uns ziemlich viel Zeit genommen; da sitzt die Vorsitzende. Eine Anhörung haben Sie uns verweigert.,TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
94,237098,94,180,Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,Was? Unverschämtheit!,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
95,237099,95,180,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Eine zweite Anhörung! Eine Anhörung hat stattgefunden!,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
96,237100,96,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Aber wissen Sie, wie viel Zeit wir hatten, den kompletten Umdruck, den neuen Gesetzentwurf, überhaupt zu lesen? Wir haben am Dienstagabend um 17.58 Uhr die Vorlage mit ganz umfangreichen und weitgehenden Änderungen des Erbschaftsteuergesetzentwurfes bekommen, und am nächsten Morgen um 9 Uhr begann die Fachausschusssitzung. So viel dazu, dass es angeblich ein ordentliches Beratungsverfahren gegeben habe.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
97,237101,97,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
98,237102,98,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Es geht hier gar nicht nur um die sogenannte Investitionsklausel; es geht auch um den Wertabschlag von bis zu 30 Prozent. Es geht um den Wegfall der Lohnsummenprüfung bei Unternehmen bis zu fünf Mitarbeitern. All das sind hochwichtige Fragen, wenn es um die Verfassungsmäßigkeit geht.

Sie hatten über ein Jahr Zeit. Das Problem an dieser Stelle ist einfach: Wir hatten keine ordentlichen Beratungen. Wir konnten die Verfassungsmäßigkeit nicht sorgfältig prüfen. Das Schlimmste ist: Sie als Parlamentarier der Großen Koalition merken den Wandel des Politikverständnisses gar nicht. Dieser Wandel hat damit zu tun, dass Menschen Politik nicht mehr nachvollziehen können.

Nur weil sich am Montag, dem 20. Juni 2016, Seehofer, Gabriel und Merkel auf einen Gesetzentwurf verständigt haben, heißt das doch nicht, dass wir ihn heute verabschieden müssen.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
99,237103,99,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
100,237104,100,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wo sind sie denn, wo sind denn die selbstbewussten Parlamentarierinnen und Parlamentarier? Sie geben Ihre Aufgabe doch an die Regierung und an die Koalitionsspitzen ab, wenn Sie das ständig mit sich machen lassen. Merken Sie das eigentlich nicht?",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
101,237105,101,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
102,237106,102,180,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist immer dasselbe falsche Argument! Jedes Mal dasselbe falsche Argument!,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
103,237107,103,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Am meisten treibt mich auf die Palme, wenn ich sehe: Wir diskutieren das nicht mit Sorgfalt. Wir nehmen uns an dieser Stelle nicht ernst, und zwar nicht nur die Opposition nicht, sondern wir allesamt nicht.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
104,237108,104,180,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin.,TOP  Anträge auf Ergänzung der Tagesordnung,2708,chair,18
105,237109,105,180,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,Das ist doch ein Trauerspiel.,TOP  Anträge auf Ergänzung der Tagesordnung,2708,speech,18
106,237110,106,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
107,237111,107,180,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Wir kommen zur Abstimmung. Wer dem Aufsetzungsantrag der Koalitionsfraktionen zustimmen möchte, den bitte ich um sein Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Damit ist die Aufsetzung mit der Mehrheit der Koalition so beschlossen.

Es gibt nun einen zweiten Geschäftsordnungsantrag, in dem die Koalitionsfraktionen beantragen, den gestern abgesetzten Tagesordnungspunkt 14 - hier geht es um die zweite und dritte Beratung der von den Koalitionsfraktionen sowie der Bundesregierung eingebrachten Entwürfe eines Gesetzes zum besseren Informationsaustausch bei der Bekämpfung des internationalen Terrorismus - auf die heutige Tagesordnung aufzusetzen und nach dem Tagesordnungspunkt 24 unter Beibehaltung der dafür vorgesehenen Redezeit von 38 Minuten zu beraten.

Wortmeldungen zu diesem Geschäftsordnungsantrag liegen mir nicht vor, sodass wir darüber gleich abstimmen können. Wer dem Aufsetzungsantrag zustimmt, den bitte ich um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Damit ist auch dieser Aufsetzungsantrag mit Mehrheit angenommen.

Die Tagesordnung ist damit um folgende Punkte erweitert:

ZP 9   -	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung des Erbschaftsteuer- und Schenkungsteuergesetzes an die Rechtsprechung des Bundesverfassungsgerichts

Drucksachen 18/5923, 18/6279, 18/6410 Nr. 4

Beschlussempfehlung und Bericht des Finanzausschusses (7. Ausschuss)

Drucksache 18/8911

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/8912

14.   -	Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zum besseren Informationsaustausch bei der Bekämpfung des internationalen Terrorismus

Drucksache 18/8702

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zum besseren Informationsaustausch bei der Bekämpfung des internationalen Terrorismus

Drucksachen 18/8824, 18/8881

Beschlussempfehlung und Bericht des Innenausschusses (4. Ausschuss)

Drucksache 18/8917

Ich mache schon jetzt darauf aufmerksam, dass später zu den beiden aufgesetzten Punkten jeweils eine namentliche Abstimmung durchgeführt wird.

Ich rufe nun den soeben aufgesetzten Zusatzpunkt 9 auf:

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung des Erbschaftsteuer- und Schenkungsteuergesetzes an die Rechtsprechung des Bundesverfassungsgerichts

Drucksachen 18/5923, 18/6279, 18/6410 Nr. 4

Beschlussempfehlung und Bericht des Finanzausschusses (7. Ausschuss)

Drucksache 18/8911

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/8912

Über diesen Gesetzentwurf werden wir, wie gerade angekündigt, später namentlich abstimmen.

Für die Aussprache sind 60 Minuten vorgesehen. - Dazu höre ich jetzt keinen Widerspruch mehr.

Ich eröffne die Aussprache. Erster Redner ist der Kollege Hans Michelbach für die CDU/CSU-Fraktion.",TOP  Anträge auf Ergänzung der Tagesordnung,2708,chair,18
108,237112,108,180,,,,,,Beifall bei der CDU/CSU,TOP  Anträge auf Ergänzung der Tagesordnung,2708,poi,18
109,237113,109,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Der heute leider zur Tatsache gewordene Brexit ist auch eine große Herausforderung für die deutsche Wirtschaft. Es geht jetzt um die internationale Leistungs- und Wettbewerbsfähigkeit - natürlich auch mit einem reformierten Erbschaft- und Schenkungsteuergesetz, das wir heute verabschieden, meine Damen und Herren. Denn in den nächsten drei Jahren stehen allein 135 000 Familienunternehmen zur Übergabe an, und davon sind über 2 Millionen Beschäftigte betroffen. Das ist der Ernst der Lage, und deswegen müssen wir heute handeln.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
110,237114,110,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
111,237115,111,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Unser Leitgedanke bei der Anpassung der Erbschaft- und Schenkungsteuer war die Erhaltung der Generationenbrücke in unseren deutschen Betrieben mit der Sicherung von Arbeitsplätzen. Mit der Einigung auf die nun vorliegende Reform ist uns eine verfassungskonforme, praxistaugliche und vor allem arbeitsplatzsichernde Lösung gelungen. Dieser tragfähige Kompromiss zeigt die Handlungsfähigkeit unserer Koalition. Uns ist es am Ende gelungen, vor allem eine mittelstandsfreundliche Lösung zu finden, die Sicherheit für viele Betriebe bedeutet und zu keinen weiteren Belastungen führen wird. Dies ist ein Beitrag zur Sicherung und Stärkung unserer weltweit einzigartigen, vom Mittelstand und von Familienunternehmen geprägten Wirtschaftsstruktur in Deutschland. Das ist das Erfolgsmodell, meine Damen und Herren, um das uns viele Länder beneiden. Diese Mittelstandsstruktur ist das Erfolgsmodell für die erfolgreiche Wirtschaftsnation Deutschland.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
112,237116,112,180,Christian Freiherr von Stetten [CDU/CSU],Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,Weltweit anerkannt!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
113,237117,113,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Es ist eine Wirtschaftsstruktur - das sollten wir nicht vergessen -, die in der Finanz- und Wirtschaftskrise maßgeblich zur Stabilität und Beschäftigungssicherung beigetragen hat, und diese Struktur dürfen wir nicht zerschlagen.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
114,237118,114,180,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
115,237119,115,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Ich stelle ausdrücklich fest: Es geht hier nicht um Geschenke für ein paar reiche Erben mit Privatvermögen,",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
116,237120,116,180,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Darum geht es auch!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
117,237121,117,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"sondern um den Erhalt von Arbeitsplätzen und Betrieben, um das Wohl von Arbeitnehmern und ihren Familien. Das steht ganz vorn, meine Damen und Herren.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
118,237122,118,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
119,237123,119,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Wir sprechen hier von denjenigen, die den Wohlstand in Deutschland erwirtschaften, den Sie, meine Damen und Herren von den Linken, so gern verteilen. Erwirtschaften geht vor verteilen; aber das wollen Sie nie begreifen. Gerade Ihnen von den Linken sind die ideologischen Feindbilder und Scheuklappen näher als die Menschen in diesem Land und eine ordentliche, arbeitsplatzsichernde Erbschaft- und Schenkungsteuer. Ich habe in der Diskussion um die Erbschaftsteuer immer wieder das Wort „Verteilungsgerechtigkeit“ gehört. Verteilungsgerechtigkeit ist wichtig. Das hört sich gut an.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
120,237124,120,180,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Leistungsgerechtigkeit ist besser!,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
121,237125,121,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Verteilungsgerechtigkeit kann es aber nur dann geben, wenn es etwas zu verteilen gibt. Das ist eine Binsenwahrheit. Ihre Vorstellungen würden dazu führen, dass es ziemlich bald nichts mehr zu verteilen gibt.

Für uns ist die soziale Bindung des Eigentums die Grundlage unserer sozialen Marktwirtschaft. Deshalb verbinden wir in diesem Gesetzentwurf das Eigentum mit der Verpflichtung zur Erhaltung der Betriebe und Arbeitsplätze. Das ist die Grundlage unseres Gesetzentwurfs.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
122,237126,122,180,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
123,237127,123,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Das Bundesverfassungsgericht hat in seinem Urteil unsere Verschonungsregelung, die Sie immer kritisiert haben, ausdrücklich bestätigt. Das muss noch einmal verdeutlicht werden: Das Bundesverfassungsgericht hat unsere Verschonungsregelung bestätigt; das ist der wesentliche Grundsatz. Deswegen ist dieser Gesetzentwurf verfassungskonform.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
124,237128,124,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
125,237129,125,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Die Einwände, die das Bundesverfassungsgericht erhoben hat, haben wir in den Beratungen und Anhörungen der Sachverständigen sehr ernst genommen. Im Protokoll ist nachgewiesen, dass alle Punkte dieses Gesetzentwurfs mit den Sachverständigen erörtert wurden. Es ist einfach nicht die Wahrheit, wenn Sie hier etwas anderes verkünden. Wir haben einen Gesetzentwurf, der an die Gemeinwohlverpflichtung angepasst ist. Auch deshalb kann ich mit Fug und Recht sagen: Wir haben ein gutes Ergebnis erzielt, mit mehr Sicherheit für Unternehmen und Arbeitsplätze. Natürlich kann man sich noch mehr vorstellen; aber es ist ein Kompromiss, der es ermöglicht hat, das Ganze bei allen Schwierigkeiten positiv abzuschließen.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
126,237130,126,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
127,237131,127,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Lassen Sie mich einige wichtige Punkte hervorheben: Die Freistellung von Betrieben mit bis zu fünf Beschäftigten von der Lohnsummenprüfung war ein Anliegen der CSU, weil wir uns mit den kleinen Handwerks- und Dienstleistungsbetrieben ganz eng verbunden fühlen. Diese werden damit in der Zukunft weniger durch Bürokratie belastet. Das Totschlagargument der Opposition ist falsch. Die größte Zahl von Einmannbetrieben wird überhaupt nicht übergeben oder vererbt. Das sollte man aus der Unternehmensstatistik einmal herauslesen, bevor man die Lohnsummen- und Verschonungsregelung kritisiert. Das ist die Grundlage. Insofern ist die Größenordnung von fünf Beschäftigten absolut entbürokratisierend und auch die richtige Zahl.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
128,237132,128,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
129,237133,129,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Hervorzuheben ist auch die marktwirtschaftlich realistische Unternehmensbewertung. Wir kürzen den Kapitalisierungsfaktor von knapp 18 auf einen Wert im Korridor von 10 bis 12,5. Dadurch vermeiden wir - das ist wichtig - eine Überbewertung, die sich aus dem anhaltenden Niedrigzinsumfeld ergibt, und erhalten gleichzeitig einen akzeptablen Unternehmenswert, der im vereinfachten Ertragswertverfahren auch weniger streitanfällig ist. Das ist im Vollzug ein wichtiges Thema; denn die Marktfähigkeit eines Unternehmenswertes liegt in der Regel beim etwa 7- bis 9-Fachen des Jahresertrages. Wir haben jetzt einen Korridor vom 10- bis zum 12,5-Fachen. Das trägt dazu bei, dass der Mittelstand nicht unverhältnismäßig durch eine Substanzbesteuerung belastet wird. Insofern ist dieser Punkt ein Erfolg für die Wirtschaft und letzten Endes auch für die Finanzämter, die das administrieren müssen.

Ein ebenfalls großer Erfolg ist die erweiterte Regelung zur Stundung, die zinslos für maximal zehn Jahre gewährt wird. Damit zeigen wir deutlich, dass für uns die Erhaltung von Betrieben und Arbeitsplätzen das Allerwichtigste ist. Es muss kein Betrieb wegen der Erbschaft- und Schenkungsteuer zerschlagen werden. Das ist die Botschaft, die wir heute verkünden, und das ist eine wichtige Botschaft, meine Damen und Herren.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
130,237134,130,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,poi,18
131,237135,131,180,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Darüber hinaus haben wir eine sogenannte Investitionsklausel im Gesetz verankert. Dadurch kann nach dem Erbfall nichtbegünstigtes Vermögen durch eine Investition in begünstigtes Vermögen gewissermaßen umgewandelt werden. So stellen wir Planungssicherheit her und setzen zugleich starke Zukunftsanreize für notwendige Investitionen. Wir bekämpfen damit auch den Investitionsstau in Deutschland. Dieser Anreiz ist wichtig. So hat man letzten Endes, wenn man in die Zukunft des Betriebes und den Erhalt der Arbeitsplätze investiert, auch eine Anerkennung des Gesetzgebers.

Als letzten Punkt möchte ich erwähnen, dass wir größeren Familienunternehmen, also Betrieben mit vielen Beschäftigten und Eigentümerbindungen über Generationen hinweg, die oftmals eine Verfügungsbeschränkung der Anteilseigner haben, mit einer Steuerbefreiung von maximal 30 Prozent entgegenkommen.

Meine Damen und Herren, das ist gerecht, weil Verfügungsbeschränkungen bei der Anteilsweitergabe natürlich den Wert erheblich reduzieren. Sie können doch nicht etwas besteuern, was in dem Wert nicht als Bemessungsgrundlage beinhaltet ist. Auch damit leisten wir einen elementaren Beitrag zum Erhalt unserer arbeitsplatzsichernden Wirtschaftsstruktur.

Meine Damen und Herren, lassen Sie mich zum Schluss das Fazit ziehen: Wir haben erreicht, dass auch in Zukunft der Wirtschaftsstandort Deutschland erfolgreich gestaltet werden kann. Unsere kleinen und größeren mittelständischen Familienunternehmen werden auch dank dieser Reform das Rückgrat der deutschen Wirtschaft und Beschäftigungsmotor Nummer eins bleiben. Vor diesem Hintergrund appelliere ich an dieser Stelle auch an die Grünen, dass sie es im Bundesrat letzten Endes nicht blockieren. Geben Sie diesem Wirtschaftsstandort mit diesem Erbschaftsteuer- und Schenkungsteuergesetz eine Chance.",TOP ZP 9 Erbschaftsteuer- und Schenkungsteuergesetz,2709,speech,18
