,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
53,275531,53,137,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Jetzt wird gesagt: Wieso machen Sie das nicht jetzt? Das können wir jetzt nicht machen. Wir führen jetzt das neue System ein. Jetzt werden die neuen Pflegegrade ja erst eingeführt. Welche Personalausstattung für welchen Pflegegrad erforderlich ist, können wir nicht prüfen, bevor die Pflegegrade eingeführt wurden. Von daher ist das aus meiner Sicht eine gute Planung. Wir werden langfristig auch zu einer gerechteren Bezahlung in der Pflege kommen; das ist dringend notwendig.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
54,275532,54,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
55,275533,55,137,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Elisabeth Scharfenberg ist die nächste Rednerin für die Fraktion Bündnis 90/Die Grünen.,TOP 27 Stärkung der pflegerischen Versorgung,2409,chair,18
56,275534,56,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Sehr geehrter Herr Präsident! Sehr geehrter Herr Minister Gröhe! Herr Laumann! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Über mehrere Wahlperioden - das wurde schon gesagt - hat sich das hingezogen. Wir haben, ehrlich gesagt, überhaupt nicht mehr daran geglaubt, dass er noch kommt, der neue Pflegebegriff.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
57,275535,57,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Super! Einfach super!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
58,275536,58,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Sie bohren mit der Einführung richtig dicke Bretter.,TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
59,275537,59,137,,,,,,Beifall des Abg. Dr. Karl Lauterbach [SPD],TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
60,275538,60,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Dass Sie das jetzt anpacken - das meine ich ehrlich -, das erkennen wir durchaus an.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
61,275539,61,137,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
62,275540,62,137,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Kein „Aber“!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
63,275541,63,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Der Rest kommt noch!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
64,275542,64,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,- Der kommt noch. - Sie nehmen dafür auch viel Geld in die Hand. Menschen mit Demenz werden endlich den Menschen mit körperlichen Einschränkungen gleichgestellt. Das alles begrüßen wir ausdrücklich. Aber,TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
65,275543,65,137,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ah!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
66,275544,66,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"es ist nicht unsere Aufgabe, Sie zu loben.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
67,275545,67,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Es schadet aber auch nicht!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
68,275546,68,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Dafür haben Sie selbst genug Rednerinnen und Redner. Das müssen Sie schon selbst tun. Als Opposition ist es unsere Aufgabe, auf die Schwachstellen, die dieser Gesetzentwurf nun einmal hat, aufmerksam zu machen.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
69,275547,69,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
70,275548,70,137,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Jetzt haben Sie so gut begonnen!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
71,275549,71,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Sie stellen uns mit dem PSG II die eierlegende Wollmilchsau vor. Aber der Entwurf des neuen Pflegegesetzes ist nur auf dem Papier ganz passabel. Im Gesetzentwurf sind viele Worthülsen enthalten. Damit kann man dieses Gesetz überhaupt nicht umsetzen.

Das PSG II wird seine Defizite in den Lebenswelten der Betroffenen zeigen. Gerade der neue Pflegebegriff hat ganz hohe Erwartungen geweckt. Ich befürchte, dass wir nach der Umsetzung sehr direkt mit den Schwächen Ihres PSG II konfrontiert werden. Mit dem neuen Pflegebedürftigkeitsbegriff sollen die Menschen in ihrer Selbstständigkeit gestärkt werden. 500 000 Anspruchsberechtigte mehr - das ist eine echte Herausforderung.

Teilhabe ist ein ganz zentraler Punkt des neuen Pflegebegriffs. Teilhabe bedeutet, Menschen dabei zu unterstützen, dass sie selbst etwas tun können. Das kostet mehr Zeit, als sie einfach nur zu versorgen. Das bedeutet: geduldig anzuleiten und den Rhythmus der Menschen auszuhalten, anstatt es eben einmal schnell selbst zu erledigen. Gerade im Bereich Demenz geht es darum, 500 000 Menschen mehr zu unterstützen. Das kostet viel mehr Zeit, und mehr Zeit bedeutet auch mehr Personal, das aber fehlt schon heute.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
72,275550,72,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
73,275551,73,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Wer soll denn bitte den neuen Pflegebegriff umsetzen? Sie schreiben zwar in Ihrem Gesetzentwurf, dass bis 2020 ein Verfahren zur Personalbemessung entwickelt und erprobt werden soll.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
74,275552,74,137,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Soll das alles so bleiben wie es ist?,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
75,275553,75,137,Gegenruf der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Natürlich nicht! Aber fünf Jahre?,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
76,275554,76,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Liebe Kolleginnen und Kollegen, das ist doch viel zu spät!",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
77,275555,77,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
78,275556,78,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Es sind schon so viele Personalbemessungsverfahren entwickelt und erprobt, aber nie umgesetzt worden. Dieses Schicksal droht auch dem Personalbemessungsverfahren im PSG II.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
79,275557,79,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Na ja, nicht so pessimistisch!",TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
80,275558,80,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Von einer verbindlichen Umsetzung ist bei Ihnen auch gar nicht die Rede.

Wir brauchen jetzt mehr Personal. Es muss zur Einführung des neuen Pflegebegriffs 2017 auch bereit sein, eine neue Art Pflege zu leisten, eine Pflege, die dem neuen Pflegebegriff auch gerecht wird. Wir verlangen damit dem Pflegepersonal sehr viel ab.

Pflegekräfte arbeiten schon heute am Limit, sie gehen oft über ihre eigenen Kräfte und Grenzen hinaus. Das frustriert die Pflegekräfte, und zwar zu Recht. Sie haben ihren eigenen Anspruch an die Qualität der Pflegearbeit, ihr eigenes Berufsethos. Darum müssen wir dafür sorgen, dass die verantwortungsvollen Pflegerinnen und Pfleger nicht an dem Vakuum des neuen Pflegebegriffs und an der Unmöglichkeit der Umsetzung dieses Begriffs scheitern und verzweifeln werden.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
81,275559,81,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
82,275560,82,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Herr Lauterbach, Sie haben davon gesprochen, dass die Minutenpflege abgeschafft wird. Das ist doch der totale Quatsch! Ganz ehrlich: Ich finde das den Pflegekräften gegenüber wirklich unverschämt. Der Druck in der Pflege - das ist doch das, was die Minutenpflege ausmacht - wird bestehen bleiben. Es wird sich nichts daran ändern.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
83,275561,83,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
84,275562,84,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Es herrscht eine ganz große Unsicherheit. Der neue Pflegebegriff ist definiert und genau vermessen. Wir können ausrechnen, welche Fähigkeiten in welchem Maß vorhanden bzw. nicht vorhanden sein müssen, um einen bestimmten Pflegegrad zu erreichen. Aber es ist nicht genauso klar definiert, wie die Pflege aussehen soll, eine Pflege, die dem Anspruch auf mehr Teilhabe gerecht wird. Sicher: Es gibt eine aktivierende Pflege, aber im PSG II ist nicht die Rede davon, dass sie flächendeckend eingeführt werden soll.

Der Anspruch auf mehr Teilhabe ist das Kernstück des neuen Pflegebedürftigkeitsbegriffs. Diesem Anspruch muss man dann aber auch gerecht werden. Nur auf dem Papier bringt er den Menschen überhaupt nichts. Es ist auch merkwürdig, dass Sie einen Teilhabeanspruch einführen, ohne die Schnittstellen zum SGB IX auch nur zu erwähnen.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
85,275563,85,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Haben wir!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
86,275564,86,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Das Bundesteilhabegesetz steht vor der Tür. Es wäre doch absolut sinnvoll gewesen, die Konkurrenz zwischen den Sozialgesetzbüchern IX, XI und XII zumindest zu thematisieren.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
87,275565,87,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
88,275566,88,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Sie haben den Beitrag zur Pflegeversicherung erhöht. Es fließt viel Geld in die Pflegeversicherung; es wird von 7 Milliarden Euro jährlich gesprochen. Doch die Finanzierung der Pflegeversicherung ist nur bis 2022 gesichert. Das ist alles andere als nachhaltig. Aber, liebe Kolleginnen und Kollegen, lieber Minister Gröhe, eine Reform, die so viele Menschen betrifft, braucht doch ein ganz starkes Fundament.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
89,275567,89,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Haben wir auch!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
90,275568,90,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Das Einzige, was Ihnen zur Finanzierung einfällt, ist der Pflegevorsorgefonds. Er schluckt jährlich rund 1,4 Milliarden Euro an Beitragsgeldern. Das sind Gelder, die woanders besser aufgehoben wären. Durch den Fonds wird der Beitrag zur Pflegeversicherung in der Zukunft gerade einmal um 0,1 Prozentpunkte gesenkt. Das ist keine spürbare Entlastung. Wenn der Fonds in 20 Jahren leer ist, dann muss der Beitrag eben wieder steigen.

Sie wollen den ambulanten Bereich aufwerten und dazu unter anderem auch etwas für pflegende Angehörige tun. Aber das tun Sie, ehrlich gesagt, ziemlich halbherzig: eine Absicherung in der Arbeitslosenversicherung, ein bisschen Rente mehr für manche. Pflegende Angehörige brauchen unterstützende Angebote für die Pflegebedürftigen, um die sie sich kümmern, und sie brauchen auch ganz dringend unterstützende Angebote für sich selbst. Vor allem aber brauchen sie, die Angehörigen und die Pflegebedürftigen gleichermaßen, eine gute Beratung und eine gute Information.

Sie machen im PSG II einige Vorschläge zur Beratung, die aber teilweise sogar auf eine Verschlechterung hinauslaufen, zum Beispiel beim Beratungsanspruch. Er greift zukünftig erst beim Vorliegen eines Pflegegrades. Das ist, ehrlich gesagt, viel zu spät.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
91,275569,91,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
92,275570,92,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Wichtig wäre jetzt ein unabhängiges, individuelles Fallmanagement. Jeder Pflegebedürftige müsste einen Anspruch darauf haben. Inzwischen gibt es so viele verschiedene Angebote und Möglichkeiten für Pflegebedürftige und Angehörige, Angebote, die auf die unterschiedlichsten Arten und Weisen kombinierbar sind. Da blickt doch kein Mensch mehr durch.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
93,275571,93,137,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Dafür gibt es Pflegeberatung!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
94,275572,94,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Der Fallmanager sollte bei der Kommune angesiedelt sein; denn nur dort ist bekannt, welche Angebote konkret und regional vor Ort vorhanden sind.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
95,275573,95,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
96,275574,96,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Das PSG III kommt!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
97,275575,97,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Ich wünsche dem neuen Pflegebegriff, dass er gelingt. Vor allem wünsche ich das natürlich den Pflegebedürftigen, den Angehörigen, den ihnen nahestehenden Menschen, und insbesondere wünsche ich das den Pflegekräften. Aber solange so viele Dinge noch nicht geregelt sind, wird der neue Pflegebegriff kaum Wirkung entfalten.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
98,275576,98,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Abwarten! Kein Pessimismus!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
99,275577,99,137,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Ich appelliere an Sie: Kümmern Sie sich um die Personalfrage jetzt! Sorgen Sie für eine nachhaltige Finanzierung! Regeln Sie auch die Schnittstellen zur Eingliederungshilfe! Machen Sie die unterstützenden und entlastenden Angebote den Pflegebedürftigen und ihren Angehörigen durch ein unabhängiges, individuelles Fallmanagement zugänglich! Wenn Sie diese Aufgaben nicht erledigen, dann wird sich an der Lebensrealität der betroffenen Menschen - ich meine damit die Pflegebedürftigen, deren Angehörige und insbesondere die belasteten Pflegekräfte - nichts ändern.

Vielen Dank.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
100,275578,100,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
101,275579,101,137,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Wir machen das schon!,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
102,275580,102,137,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"So, ich hoffe, dass alle folgenden Redner der Koalition die dringende Anregung von Frau Scharfenberg beachten, die Abteilung „Lob und Preis der Bundesregierung“ im Manuskript hinreichend zu berücksichtigen.",TOP 27 Stärkung der pflegerischen Versorgung,2409,chair,18
103,275581,103,137,,,,,,Heiterkeit,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
104,275582,104,137,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Das können wir jetzt bei der Kollegin Michalk als Erstes testen, die für die CDU/CSU-Fraktion das Wort erhält.",TOP 27 Stärkung der pflegerischen Versorgung,2409,chair,18
105,275583,105,137,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 27 Stärkung der pflegerischen Versorgung,2409,poi,18
106,275584,106,137,Maria Michalk (CDU/CSU),Maria Michalk,maria-michalk,467.0,cducsu,"Vielen Dank. - Herr Präsident! Meine lieben Kolleginnen und Kollegen! In der Tat möchte ich wirklich damit beginnen. Ich war dabei, als wir vor mehr als 20 Jahren über die Pflegeversicherung als letzte notwendige Säule in unserer sozialen Absicherung diskutiert und sie nach einer intensiven Diskussion eingeführt haben. Wir haben eine Pflegeversicherung, wir haben gut ausgebildete Fachkräfte, immer mehr Menschen engagieren sich in der ambulanten Pflege für ihre Lieben. Dass wir analysieren, was gut läuft und nicht gut läuft, das zeichnet dieses Parlament aus. Dass wir heute das größte Reformpaket in dieser wichtigen Versorgungssäule vorlegen, ist sozusagen die Krönung.

Deshalb will ich in der Tat Herrn Bundesminister Gröhe, seinen Staatssekretärinnen, Herrn Laumann und dem ganzen Team im Haus herzlich danken.",TOP 27 Stärkung der pflegerischen Versorgung,2409,speech,18
