,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
343,288894,343,114,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"- Nein, nicht „oje“. Hören Sie doch zu! - Am Samstag musste Herr Varoufakis erläutern, was sie angesichts dieser Situation jetzt gemacht haben. Dann haben wir ihn gefragt: Was ist denn nun mit dem Referendum? Sind Sie dafür oder dagegen? Dann hat ein Kollege zu ihm gesagt: Also, Sie sagen uns jetzt, bei dem Referendum wird die griechische Regierung dem Volk empfehlen, es abzulehnen. Daraufhin hat der griechische Finanzminister gesagt: Wenn das Volk dann aber entgegen der Empfehlung der griechischen Regierung zustimmt, dann machen wir das als Regierung.

Dann hat der Kollege gefragt: Wie verträgt sich das damit, dass wir immer gesagt haben: „Ein Programm beruht auf der Grundvoraussetzung, dass jede Regierung, die es abschließt, sich auch dazu verpflichtet, es umzusetzen“? - In unserer internationalen Sprache nennen wir das Ownership, und das bedeutet: Die Regierung engagiert sich dafür, dass ein Programm umgesetzt wird. Das haben die Portugiesen getan, das haben die Spanier getan, das haben die Zyprioten getan - die haben es wirklich schwer gehabt - und alle anderen auch. Aber eine Regierung, die ihrem Volk empfiehlt, es abzulehnen und damit überstimmt wird, hat doch kein Vertrauen. Diese Frage konnte Varoufakis nicht beantworten.

Deswegen, liebe Kolleginnen und Kollegen: Die Lage ist für Griechenland schwierig. Aber die Europäische Kommission hat gesagt: Die Euro-Gruppe steht bereit, um, wo immer wir können, zu helfen. - Zunächst muss aber in Griechenland die Entscheidung darüber getroffen werden, was sie wollen. Dann müssen wir Lösungen finden, die seriös und tragfähig sind, sonst zerstören wir mehr, sonst zerstören wir die Glaubwürdigkeit des europäischen Projekts. Das steht auf dem Spiel. Deswegen verteidigen wir Europa, wenn wir sagen: Wir müssen die Grundlage für neues Vertrauen schaffen, das wir von niemandem einseitig zerstören lassen können.

Herzlichen Dank.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
344,288895,344,114,,,,,,Anhaltender Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
345,288896,345,114,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner für die SPD-Fraktion ist der Kollege Carsten Schneider.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,chair,18
346,288897,346,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
347,288898,347,114,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Der Fraktionsvorsitzende der Grünen hat zu Beginn seiner Rede die Sozialdemokraten gescholten, dass wir dem ersten Hilfspaket für Griechenland nicht zugestimmt haben. Es stimmt, dass wir uns damals enthalten haben, und das aus gutem Grund. Der Bundesfinanzminister hat es gerade deutlich gemacht: Griechenland hat in den fünf Jahren niemals dauerhaft und glaubwürdig eine Schuldentragfähigkeit gehabt, sondern es wurden immer beide Augen zugedrückt, wenn ein Kredit gegeben wurde. Deswegen haben wir 2010 gesagt, als von der damaligen Bundesregierung die Krise in Griechenland noch negiert wurde: Wir geben kein Geld etc. - Ich kann mich daran noch genau erinnern. Wir haben gesagt: Bevor es Kredite von europäischen Staaten gibt, muss es erst einmal eine Beteiligung der Gläubiger, das heißt der Banken und der privaten Investoren, geben. - Das ist nicht geschehen. Und das ist der Fehler, unter dem wir noch heute leiden.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
348,288899,348,114,,,,,,Beifall bei der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
349,288900,349,114,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"100 Milliarden Euro wurden von privaten Gläubigern auf den Staat übertragen, auf die Europäische Union, die Länder der Euro-Zone. Wir reden jetzt über eine Summe von insgesamt 240 Milliarden Euro plus 100 Milliarden Euro Schulden der griechischen Banken bei der Zentralbank über Notfallkreditlinien. Man kann sich die Frage stellen: Gibt es überhaupt noch eine Lösung innerhalb der Regelwerke, die wir uns mit dem ESM, der jetzt gilt, gegeben haben? Man muss sagen: Es wird schwierig.

Man muss sich fragen: Was ist die beste Lösung für Europa, und was ist die wirtschaftlich beste Lösung für Griechenland und die Euro-Zone? Ich bin hier nicht so leichtfertig wie viele andere Ökonomen und auch Politiker, die sagen: Lasst sie herausgehen, alles kein Problem. Wir sind sicher. Wir haben den ESM, die Bankenunion etc. - Das wird nicht so einfach sein. Niemand hat vorher innerhalb der hochzivilisierten, hochökonomisierten Welt dieses Experiment des Ausschlusses aus der Währungsunion gemacht. Das erste Mal fällt ein Land aus der Euro-Zone - Griechenland - beim Internationalen Währungsfonds in den Status von Simbabwe. Sicherlich, kurzfristig wird es vielleicht keine Auswirkungen geben, aber langfristig werden sie gravierend sein. Deswegen müssen wir sehr genau überlegen, was wir jetzt tun.

Zunächst einmal stimmen wir darin überein, dass die griechische Regierung extrem viel Zeit verloren hat und Fehler gemacht hat. Die Besteuerung der Reichsten, die Bekämpfung der Korruption, das Eingeständnis, dass die Fehler auch in Griechenland gemacht wurden - all das fehlt. All das muss, wenn es neue Hilfen gibt, Teil der Programme sein. Wir müssen nicht zu sehr auf die Zahlen schauen, sondern viel mehr auf die Struktur und darauf, ob Griechenland sein Schicksal in die Hand nimmt und die Fehler korrigiert, die im System liegen, um sich selbst zu helfen und nicht immer nur auf andere zu gucken.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
350,288901,350,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
351,288902,351,114,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wenn das griechische Volk am Sonntag die Entscheidung trifft, im Euro zu bleiben - um nichts anderes geht es: ja oder nein; wenn es ablehnt, dann ist es mehr oder weniger vorbei -, wenn die Griechen bereit sind, die jetzt härter gewordenen Bedingungen zu akzeptieren - die letzten Wochen sind nicht spurlos an Griechenland vorbeigegangen, die Wirtschaft ist eingebrochen, das Loch wird größer, die Banken sind pleite, obwohl sie im November noch sehr gut aussahen -, dann, finde ich, muss man mit ihnen reden. Die Tür muss offen bleiben; denn ein Austritt Griechenlands aus der Währungsunion hätte nicht nur Folgen für Griechenland, sondern für die gesamte Euro-Zone - so stabil, wie einige glauben, ist sie nicht. Ich möchte dieses Experiment nicht eingehen, wenn es sich verhindern lässt.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
352,288903,352,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
353,288904,353,114,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Was ist die Gefahr? Eigentlich muss die Europäische Zentralbank, der wir die komplette Aufsicht zumindest über die systemrelevanten Banken, auch über die vier großen griechischen Banken, übergeben haben und die dabei ganz unabhängig ist, in dieser Woche feststellen, dass alle vier Banken insolvent sind. Sie wird wahrscheinlich aber eine politische Lösung wählen und nicht so genau hingucken. Das ist extrem schwierig. Denn es ist der erste Anwendungsfall, um festzustellen, ob die europäische Bankenaufsicht glaubwürdig ist. Wenn es nicht einmal gelingt, bei vier relativ kleinen Banken tatsächlich die Konsequenzen zu ziehen, wenn sie insolvent sind, was passiert dann erst, wenn es eine richtige Großbank in Deutschland oder in Europa erwischt? Ist dann die Bankenaufsicht so stark, dass sie es durchzieht und uns letztendlich vor den Verlusten schützt, die im Bankensektor entstehen? Das ist die große Glaubwürdigkeitsfrage.

Die EZB ist die zentrale Institution, die die europäische Währung derzeit noch zusammenhält. Es ist nicht der ESM, es ist nicht eine politische Aussage von uns - es ist die Europäische Zentralbank mit ihrer Feuermacht unter der Führung von Mario Draghi. Insofern sollten wir an dieser Stelle dankbar sein, dass er uns die Zeit gegeben hat. Wir sollten die Zeit aber auch für einen klugen Vorschlag nutzen, wie wir - mit einer wie auch immer gearteten griechischen Regierung und einem Volk, das sich seines Schicksals annehmen will - dann auch helfen können. Bei diesen Hilfen geht es um mehr als nur um Kredite; es wird auch um Wachstumsimpulse gehen. Über kurz oder lang werden wir auch über die Frage der dauerhaften Tragfähigkeit der griechischen Schulden zu sprechen haben. Der teuerste Weg für Deutschland ist der Weg des Austritts Griechenlands aus der Euro-Zone.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
354,288905,354,114,,,,,,Beifall des Abg. Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
355,288906,355,114,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Denn dass die Griechen mit einer abgewerteten Währung in der Lage sein sollten, in Euro lautende Staatsschulden in Höhe von dann 340 Milliarden Euro zurückzuzahlen, halte ich für ausgeschlossen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
356,288907,356,114,,,,,,Beifall bei der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
357,288908,357,114,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Sven-Christian Kindler von Bündnis 90/Die Grünen das Wort.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,chair,18
358,288909,358,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Carsten Schneider von der SPD-Fraktion hat sich gerade gegen einen Grexit ausgesprochen. Ich hätte mir gewünscht, dass wir, wenn wir darüber reden, dass Europa eine Rechtsgemeinschaft ist - Frau Kanzlerin, Sie haben das gesagt -, auch klarmachen, dass Griechenland im Euro bleibt; denn das gehört zur Rechtsgemeinschaft Europa dazu. Das haben weder Herr Gabriel noch Frau Merkel noch Herr Schäuble gesagt: Griechenland bleibt im Euro. - Das hätte hier von der Regierung klar gesagt werden müssen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
359,288910,359,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
360,288911,360,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Wir stehen jetzt vor dem Scherbenhaufen der Verhandlungen. Ich finde, die Linkspartei muss klar sehen, dass man hier nicht einseitige Schuldzuweisungen vornehmen kann.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
361,288912,361,114,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
362,288913,362,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Ich war letzte Woche in Athen zu Gesprächen mit der Opposition und der Regierung. Man muss festhalten: Herr Tsipras hat bis zum Ende gezockt, er hat sich verzockt. Die griechische Regierung hat in den letzten Monaten einen sympathischen Einsatz im Kampf gegen die Austerität gezeigt; aber für gerechte Strukturreformen im Staatsaufbau, im Kampf gegen Steuerbetrug und beim Aufbau der Steuerverwaltung hat sie viel zu wenig gemacht. Das war bisher enttäuschend. Das muss man aus linker Perspektive kritisieren können.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
363,288914,363,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
364,288915,364,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Man darf es sich jetzt aber nicht - das sage ich mit Blick auf CDU/CSU und SPD - zu einfach machen. Man muss sich fragen, wie Griechenland und Europa in diese Lage gekommen sind. Man kann diese Krisenpolitik nicht einfach als Erfolgsstory beschreiben. Wir haben doch gesehen, dass die Institutionen und auch die Bundesregierung mit ihrer Krisenpolitik keinen Erfolg gehabt haben. In Portugal, Spanien und Italien gibt es eine hohe Jugendarbeitslosigkeit. Die Investitionen in Europa sind gering. Es gibt Deflationsgefahren. In Griechenland gibt es große Armut, hohe Schulden - und es kommen immer mehr hinzu - und eine hohe Jugendarbeitslosigkeit. Frau Merkel, da kann man doch nicht sagen: Wir leben in einer Stabilitätsunion.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
365,288916,365,114,,,,,,Beifall der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
366,288917,366,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Es wird lediglich eine kurzfristige Krisenpolitik verfolgt. Aber diese Kaputtsparpolitik in Europa ist gescheitert.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
367,288918,367,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
368,288919,368,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Jetzt hat die Kanzlerin gesagt, in den nächsten Tagen gehe es nicht um die Zukunft Europas. Ich frage mich: In welcher Welt lebt die Kanzlerin eigentlich? - Natürlich geht es um die Zukunft Europas! Es geht nicht nur um Griechenland, es geht nicht nur um den Euro. Es geht darum, dass wir in Europa in vielen Fragen in einer historischen Krise stecken. Gerade das zentrale Projekt der europäischen Integration, der Euro, steht auf der Kippe. Deshalb muss man klarmachen, dass man gemeinsam dafür kämpft, dass der Euro erhalten bleibt, dass Griechenland im Euro bleibt. Man darf das Problem nicht kleinreden, Frau Merkel.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
369,288920,369,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
370,288921,370,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Ich frage mich, was man in dieser Situation machen kann. Soll man weitere Gespräche führen? Soll man einfach das Referendum abwarten und gucken, was passiert? Sollte man nicht versuchen, alle Möglichkeiten, die es gibt, zu nutzen? Österreich und Frankreich haben gesagt, dass sie zu weiteren Gesprächen bereit seien. Die griechische Regierung hat jetzt ein neues Angebot vorgelegt, und es ist bestimmt nicht das letzte Angebot. Das Chaos in der griechischen Regierung ist manchmal schwer zu verstehen, aber trotzdem kann man das Angebot nicht kühl abweisen und sagen, dass es bis Sonntag keine Gespräche gibt. Vielmehr muss man jetzt jede Chance nutzen. Deswegen fordern wir einen europäischen Sondergipfel. Der ist jetzt notwendig, Frau Merkel.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
371,288922,371,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
372,288923,372,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Wir brauchen einen Kompromiss, auch wenn er für alle Seiten nicht einfach ist. Wir als Grüne haben skizziert, was notwendig ist. Wir brauchen eine wirtschaftliche Perspektive für Griechenland; denn nur so können Schulden zurückbezahlt werden, nur so können Menschen in Arbeit kommen, und nur so kann die soziale Krise bekämpft werden. Dafür braucht Griechenland Zeit, Ruhe, Stabilität und auch eine begrenzte Umschuldung.

Es ist aber notwendig, dass sich Griechenland auf die notwendigen Konditionen einlässt. Eine gerechte Strukturreform in Griechenland ist essenziell und notwendig. Auch mehr Investitionen sind notwendig. Ein solcher Kompromiss ist für alle Seiten schwierig, für Griechenland, aber leider auch für die Union - er wäre auch für Frau Merkel schwierig wegen der Umschuldung -, aber ich finde, man muss sich jetzt bewegen und für einen Kompromiss kämpfen, damit Griechenland im Euro bleibt.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
373,288924,373,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
374,288925,374,114,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Natürlich geht es in diesen Tagen um die Zukunft -Europas. Ich als junger Mensch frage mich: Worum geht es jetzt eigentlich in Europa? Welches Angebot macht Europa den jungen Menschen? Wie soll es in Zukunft mit Europa weitergehen? Wohin wir in Europa auch blicken: Es gibt Nationalismus, Rechtspopulismus, schwierige Krisen an den Außengrenzen und eine hohe Jugendarbeitslosigkeit. Welches materielle Angebot macht Europa den jungen Menschen? Europa wird immer als Friedensperspektive, als Friedensprojekt dargestellt, immer mit dem Versprechen, für Wohlstand zu sorgen, dafür zu sorgen, dass es den Menschen gut geht.

Der europäische Sozialstaat ist eine Errungenschaft Europas. Ich finde, wir dürfen uns keine verlorene Generation leisten. Wir müssen gemeinsam für ein demokratisches Europa kämpfen. Darum geht es jetzt in den nächsten Tagen.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
375,288926,375,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
376,288927,376,114,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Gerda Hasselfeldt für die CDU/CSU-Fraktion das Wort.,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,chair,18
377,288928,377,114,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
378,288929,378,114,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bevor ich auf Griechenland im Besonderen zu sprechen komme, will ich eines klarstellen: Wir diskutieren seit etwa fünf Jahren über die Staatsschuldenkrise in einigen europäischen Ländern. Die Maßnahmen zur Bekämpfung dieser Krise, die wir in den letzten fünf Jahren in diesem Haus beschlossen und in Europa auf den Weg gebracht haben, waren erfolgreich.",TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,speech,18
379,288930,379,114,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Vereinbarte Debatte/ Griechenland,2266,poi,18
