,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
57,165020,57,64,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Liebe Kolleginnen und Kollegen, bevor wir die vereinbarte Debatte zur Würdigung dieser damaligen Ereignisse beginnen, wollen wir einige der damals beteiligten Bürgerrechtler in kurzen Filmsequenzen zu Wort kommen lassen. Anschließend sehen wir einen kurzen Zusammenschnitt der denkwürdigen Sitzung des Deutschen Bundestages am 9. November 1989 im Bonner Wasserwerk.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,chair,18
58,165021,58,64,,,,,,Filmeinspielungen,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
59,165022,59,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
60,165023,60,64,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Denen, die damals dabei waren, wie denen, die damals nicht dabei sein konnten, wird das in ähnlicher Weise nahegehen.

Unter den Mitgliedern des 18. Deutschen Bundestages gibt es noch ganze elf Abgeordnete, die auch damals dem Deutschen Bundestag angehörten. Ich finde es schön, dass die nun folgende vereinbarte Debatte, die sich mit diesem Ereignis auseinandersetzen soll, mit einer dieser elf Abgeordneten beginnt.

Vereinbarte Debatte

Friedliche Revolution - 25 Jahre nach dem Mauerfall

Ich erteile der Kollegin Gerda Hasselfeldt das Wort.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,chair,18
61,165024,61,64,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
62,165025,62,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Der 9. November 1989 war ein vergleichsweise gewöhnlicher Donnerstag in einer Sitzungswoche. Und doch sollte dieser Plenartag überraschend mit dem Singen unserer Nationalhymne enden, wie wir es gerade gesehen haben. Aus einem gewöhnlichen Tag, aber in durchaus bewegten Zeiten, wurde ein historischer Tag, der Tag, an dem die Mauer fiel. Es wurde der Schicksalstag der Deutschen. Auf das Ende der Plenarsitzung folgte dann auch eine außergewöhnliche Nacht, eine Nacht, die die Welt veränderte.

Die damalige Situation im Plenarsaal, die Bilder, die in jenen Stunden um die Welt gingen, werde ich nie vergessen: Menschen aus Ost und West, die sich bislang nicht kannten, laufen aufeinander zu, fallen sich in die Arme, tanzen auf der Mauer vor dem Brandenburger Tor, und ihre Gesichtszüge sind von großer Freude und ebenso großer Ungläubigkeit geprägt. Scheinwerfer, die lange dazu dienten, Flüchtlinge aufzuspüren, beleuchten nun den Taumel des Glücks, das Ende von Diktatur und Spaltung. Von diesen Bildern ging meines Erachtens auch eine große Symbolkraft aus. Es war, als würde man in jedem Gesicht die Freiheit sehen. Es waren die Menschen in der ehemaligen DDR, die mit ihrem Engagement das Licht der Freiheit entzündet haben. Sie waren nicht alleine, sondern, wie der Herr Bundestagspräsident in seiner Rede zum Ausdruck gebracht hat, begleitet von vielen Menschen in vielen anderen europäischen Ländern, die auch in ihrer Heimat für Freiheit, Demokratie und Menschenrechte mutig gekämpft haben.

Das alles geschah ohne Blutvergießen, ohne einen einzigen Schuss. Hierfür, meine lieben Kolleginnen und Kollegen, empfinde ich noch heute große Dankbarkeit.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
63,165026,63,64,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
64,165027,64,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Vielleicht haben wir im Westen erst in diesen Stunden so richtig begriffen, welche Kraft die Sehnsucht vieler Menschen nach Freiheit entfalten kann, dass sie Furcht und Angst überwindet und einen Staat, der den Menschen die Freiheit vorenthält, auch in die Knie zwingen kann.  Was es aber heißt, durch eine Mauer der eigenen Freiheit beraubt zu sein, was es heißt, von einem Unrechtsregime bespitzelt und gegängelt zu werden, das haben die vielen politischen Gefangenen, das haben die Flüchtlinge und Ausreisewilligen und vor allem die Mauertoten aufs Bitterste gelehrt. Ihnen allen wollen wir auch heute gedenken.

Der Fall der Mauer, meine Damen und Herren, war der erste Schritt in Richtung Freiheit. Ihm sollte dann der zweite in Richtung Einheit folgen. Fasziniert haben wir miterlebt, wie bei den Montagsdemonstrationen aus dem Ruf „Wir sind das Volk“ dann „Wir sind ein Volk“ wurde und damit plötzlich die Frage der deutschen Einheit auf der weltpolitischen Agenda stand.

Die Wiederherstellung der staatlichen Einheit war für uns in der Union nie ein Lippenbekenntnis, sondern immer eine Herzensangelegenheit.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
65,165028,65,64,,,,,,Beifall bei der CDU/CSU,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
66,165029,66,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Wir haben in all den Jahrzehnten der Teilung am Gedanken der deutschen Einheit festgehalten, auch und gerade als dies im Westen Deutschlands zunehmend unpopulärer wurde und die politische Bereitschaft wuchs, sich mit einer Zweistaatlichkeit zu arrangieren. Ich darf ganz persönlich sagen: Auf diesen klaren Kurs der Union bin ich auch heute und gerade heute besonders stolz.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
67,165030,67,64,,,,,,Beifall bei der CDU/CSU,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
68,165031,68,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Bayern hat durch seine Klage gegen den Grundlagenvertrag vor dem Bundesverfassungsgericht im Jahre 1973 erreicht, dass das im Grundgesetz verankerte Wiedervereinigungsgebot für alle Verfassungsorgane unverändert bindend blieb. Tatsächlich ist am 3. Oktober 1990 die staatliche Einheit Deutschlands in freier Selbstbestimmung in Erfüllung gegangen. Unvergessen ist dabei die historische Leistung von Bundeskanzler Helmut Kohl. Er hat die einmalige Chance mit Mut und Überzeugungskraft ergriffen, als sich mit dem Mauerfall das Tor zur Einheit unseres Vaterlandes öffnete.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
69,165032,69,64,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl Lauterbach [SPD],TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
70,165033,70,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Es ist heute aber ebenso wichtig, die großartige Aufbauleistung der Bevölkerung und der Politiker in den östlichen Bundesländern zu würdigen. Auf das, was dort in den vergangenen 25 Jahren gemeinsam erreicht wurde, können alle stolz sein.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
71,165034,71,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
72,165035,72,64,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Meine lieben Kolleginnen und Kollegen, nach dem Mauerfall gehören in Deutschland staatliche Unterdrückung und Willfährigkeit der Vergangenheit an. Doch Freiheit, Demokratie und Menschenrechte sind uns nicht einfach so gegeben. Das lehrt uns unsere Geschichte, und das lehren uns auch die Krisenherde dieser Welt. So darf der 9. November 1989 für uns nicht nur ein Tag der Freude und der Dankbarkeit sein, sondern soll uns gleichsam Verpflichtung und Auftrag sein, immer und überall für die Werte einzutreten, für die ein ganzes Volk im Herbst 1989 mutig gekämpft hat.

Ich danke Ihnen.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
73,165036,73,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
74,165037,74,64,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Iris Gleicke.,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,chair,18
75,165038,75,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
76,165039,76,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Antwort auf die Frage, warum es die Mauer gegeben hat, ist ganz einfach und unglaublich schwer. Man muss die Antwort darauf aus meiner Sicht immer damit beginnen, dass die Mauer ein Monstrum gewesen ist, ein monströses Bauwerk und eine furchtbare Grenze. An dieser Grenze sind Deutsche von Deutschen ums Leben gebracht worden, weil sie ein anderes und besseres, weil sie ein freies Leben wollten. Wer das Leben in der Diktatur nicht mehr ertrug und versuchte, die Mauer zu überwinden, der riskierte sein Leben oder zumindest schwere und schwerste Verletzungen und Jahre im Knast. Wir gedenken der Toten; wir gedenken der Opfer, und wir fühlen mit ihren Angehörigen.

An dieser Mauer sind Menschen gestorben, und an dieser Mauer sind unzählige Träume zerschellt. Wie auch immer diejenigen ihr Tun zu rechtfertigen versuchten, die die Mauer errichten ließen - was blieb, war ein Albtraum für ein ganzes Volk. Man kann die Mauer in ihren historischen Kontext einordnen; aber man kann sie nicht rechtfertigen. Das ist das, worauf es ankommt.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
77,165040,77,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
78,165041,78,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Es gab und es gibt keine Rechtfertigung für den Schießbefehl und für den Versuch, die eigene Bevölkerung zur Geisel zu nehmen. Die Mauer war weitaus mehr als der bloße Ausdruck von Willkür einer politischen Clique, die rücksichtslos ihr Herrschaftsgebiet sichern wollte und bereit war, dafür über Leichen zu gehen. Sie war das zu Stein gewordene Symbol der Teilung Deutschlands, Europas und der Welt. Sie war der weithin sichtbare Ausdruck des Kalten Krieges. Die Mauer - wir dürfen das niemals vergessen - war ebenso wie die DDR-Diktatur in letzter Konsequenz eine Folge des verbrecherischen Zweiten Weltkriegs, den Deutschland angezettelt hatte und der in der ebenso verdienten wie totalen Niederlage endete. Nie wieder Faschismus, nie wieder Krieg. Dieser Konsens muss fortbestehen. Von deutschem Boden darf nie wieder Krieg ausgehen!",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
79,165042,79,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
80,165043,80,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Meine Damen und Herren, vergessen wir bitte auch nicht, dass die Deutschen in Ost und West in sehr unterschiedlicher Weise für den Zweiten Weltkrieg bezahlt haben: Für die Westdeutschen gab es die repräsentative Demokratie, den Marshallplan und die soziale Marktwirtschaft. Für die Ostdeutschen gab es die Diktatur, den Abbau ganzer Industrieanlagen und eine zum Scheitern verurteilte Planwirtschaft. Und es gab eine fast unüberwindliche Grenze.

Die Teilung unseres Landes hat über 40 Jahre lang gedauert. Es erstaunt mich immer wieder, dass es heute Leute gibt, die offenbar ernsthaft glauben, dass sich diese Teilung mit all ihren Folgen innerhalb von nur 25 Jahren vollständig überwinden ließe. Das ist, mit Verlaub, eine lächerliche Vorstellung. Wir haben unglaublich viel erreicht in den letzten 25 Jahren, um die Folgen der Teilung zu beseitigen, und den Rest schaffen wir auch noch.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
81,165044,81,64,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
82,165045,82,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Aber es ist noch ein ganzes Stück Weg zu gehen. Ich wünsche mir so sehr, dass wir diesen Weg gemeinsam gehen, im Miteinander und ohne die groteske Erbsenzählerei, mit der manche die Kosten der Einheit bis hinters Komma berechnen wollen.

Manchmal sehne ich mich zurück nach dieser Zeit im November des Jahres 1989, als die Deutschen sich in den Armen gelegen haben. Ich erinnere mich - -",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
83,165046,83,64,,,,,,Die Rednerin hält inne,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
84,165047,84,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
85,165048,85,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,Ich erinnere mich an die Tränen in den Augen und an diese unbändige Freude und Erleichterung. Und dann frage ich mich: Was ist uns heute eigentlich davon geblieben? - Vielleicht geben uns die kommenden Tage etwas von diesem Gefühl zurück. Ich würde es uns allen wünschen.,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
86,165049,86,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
87,165050,87,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Ich wünsche uns schöne und fröhliche Feiern. Ich wünsche uns, dass das Gedenken nicht irgendwann zum Ritual erstarrt und dass der Ausdruck von innerer Betroffenheit nicht irgendwann zur Maske wird.

Meine Damen und Herren, es gibt in der Geschichte keine Zwangsläufigkeit und keine Gewissheit; aber es gibt immer die Hoffnung auf die Vernunft und darauf, dass sie sich durchsetzt. Man kann das nicht besser sagen als mit den Worten Willy Brandts, der 1964 hier in Berlin erklärte, die Mauer stehe gegen den Strom der Geschichte und gegen das Gebot der Menschlichkeit.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
88,165051,88,64,,,,,,Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
89,165052,89,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Willy Brandt hat seinen Teil dazu beigetragen, dass sich die Vernunft durchsetzen konnte und dass sich seine Hoffnungen erfüllten. Wir Sozialdemokratinnen und Sozialdemokraten sind stolz darauf.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
90,165053,90,64,,,,,,Beifall bei der SPD sowie der Abg. Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
91,165054,91,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Die Mauer wurde fortgespült vom Strom der Geschichte. Sie hatte keinen Bestand. Sie wurde niedergerissen von den Ostdeutschen, die sich ihre Freiheit selbst erkämpft haben mit einer Revolution, bei der kein einziger Schuss gefallen ist und die wir deshalb voller Stolz als „unsere friedliche Revolution“ bezeichnen dürfen.

Die Mauer ist gefallen; dieser Traum ist wahr geworden. Andere Träume, die wir damals in diesen Tagen der Hoffnung hatten, haben sich bislang noch nicht erfüllt. Was ist eigentlich aus der Sehnsucht danach geworden, dass aus den Schwertern Pflugscharen werden? Und was ist eigentlich aus Michail Gorbatschows Vision vom gemeinsamen Haus Europa geworden?",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
92,165055,92,64,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
93,165056,93,64,Iris Gleicke (SPD),Iris Gleicke,iris-gleicke,558.0,spd,"Wir sind ein Volk. Es ist an uns, all unseren Nachbarn zu beweisen, dass wir diese Träume nicht aufgegeben haben, niemals aufgeben werden und dass wir unverdrossen auf die Kraft der Vernunft sowie auf eine bessere Zukunft vertrauen.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
94,165057,94,64,,,,,,Anhaltender Beifall im ganzen Hause,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
95,165058,95,64,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner ist der Kollege Gregor Gysi.,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,chair,18
96,165059,96,64,,,,,,Beifall bei der LINKEN,TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,poi,18
97,165060,97,64,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Präsident! Meine Damen und Herren! Vor dem Fall der Mauer fand die legendäre Kundgebung am 4. November 1989 auf dem Berliner Alexanderplatz statt. Diese Kundgebung war selbstbestimmt, souverän, kulturvoll und hatte viel Humor. Damals ging es um eine grundlegende Reform der DDR; die Hauptlosung aber lautete: keine Gewalt. Das galt auch später bei der Maueröffnung und für die gesamte friedliche Revolution. Es ist eine historische Leistung aller Beteiligten in der DDR, dass es damals zu keinem Zeitpunkt Gewalt gab.",TOP 29 Vereinbarte Debatte Friedliche Revolution – 25 Jahre nach Mauerfall,1916,speech,18
