,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
169,321869,169,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Man hat den Eindruck, dass Sie überhaupt nicht mehr in der Lage sind, eine vernünftige Bewertung dessen vorzunehmen, was innerhalb Europas passiert, was innerhalb der Europäischen Union, innerhalb der Euro-Zone passiert.

Bei Ihnen gibt es den Wunsch, Griechenland aus dem Euro zu schmeißen, mit Griechenland einfach, damit das Ganze zu Ende geht, eine Art Ende mit Schrecken zu inszenieren. Ist Ihnen nicht klar, dass, wenn Griechenland aus dem Euro rausbricht, die Lage in Griechenland noch schlimmer wird, dass die Lage für die Menschen noch problematischer wird, wobei die Lage ohnehin schon schlimm ist, und dass das eben kein Ende mit Schrecken ist? Es mag vielleicht bei Ihrer eigenen Parteibasis im Wahlkreis ganz gut klingen, wenn man sagt: Pah, ich habe es den Griechen mal gezeigt, und ich habe mich getraut, hier mit Nein zu stimmen. Ich habe mich vielleicht sogar getraut, anders abzustimmen als Herr Kauder. - Aber ist das irgendwo eine vernünftige Haltung? Glauben Sie ernsthaft, dass damit das Problem gelöst ist? Was wird am Ende sein, wenn Griechenland aus dem Euro rausbricht? Dann wird es entsprechend ein humanitäres Paket für Griechenland geben müssen; denn Griechenland verschwindet ja nicht aus der Europäischen Union. Griechenland hört ja nicht auf zu sein. Glaubt irgendwer hier im Saal, dass wir es uns leisten können, mit Griechenland einen gescheiterten Staat in dieser noch dazu geopolitisch schwierigen Region zu haben? Deshalb kann ich nur sagen: Geben Sie sich alle einen Ruck, und sagen Sie zu diesem - wenn auch sehr schwierigen - Paket Ja!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
170,321870,170,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
171,321871,171,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Ja sagen wir auch!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
172,321872,172,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Frau Merkel, merken Sie eigentlich nicht, dass Sie mit Ihren pragmatischen Trippelschritten, mit diesem pragmatischen Vor-sich-hin-Wurschteln, das Sie seit fünf Jahren praktizieren, am Ende nicht weiterkommen? Ich meine, es klingt im ersten Moment immer gut: Ich fahre auf Sicht. Die Zukunft ist im Dunkeln.

(Michael Grosse-Brömer (CDU/CSU): Was denn jetzt? Wenn es dunkel ist, kann man nicht auf Sicht fahren!

Ich mache einen pragmatischen Schritt nach dem anderen. - Aber allein der Umstand, dass wir schon wieder über die Euro-Krise reden, dass wir seit fünf Jahren über diese Euro-Krise reden, zeigt doch, dass dieses pragmatische Durchwurschteln am Ende nicht funktionieren wird.

Wir brauchen endlich einen vernünftigen Plan: Wie geht es mit der Euro-Zone weiter? Wie kommen wir zu einer wirklichen Wirtschafts- und Währungsunion? Wie kommen wir zu einem wirklichen Zusammenhalt in der Europäischen Union? Wir erwarten von Ihnen als Regierungschefin des größten und damit auch mächtigsten Euro-Landes, dass Sie sich da einmal etwas überlegen, dass Sie da vorangehen - denn Sie sind immerhin diese Regierungschefin -,",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
173,321873,173,118,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das ist mal richtig!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
174,321874,174,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"dass Sie da einmal etwas leisten und damit klar sagen, in welche Richtung es gehen soll.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
175,321875,175,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
176,321876,176,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Das braucht Europa auch bei weiteren Fragen. Diese Euro-Krise ist ja nicht einmal das schwierigste Problem, das wir im Moment in Europa haben. Schauen Sie sich die Flüchtlingstragödien an, die sich im Moment im Mittelmeer, im Nahen Osten, auf den griechischen Inseln ereignen! Schauen Sie sich an, wie armselig Europa da agiert, wie armselig die nationalen Regierungen agieren! Man kann sich noch nicht einmal über die Verteilung von einigen Zehntausend Flüchtlingen einigen. Das zeigt doch, wie notwendig wir einen deutlicheren Zusammenhalt in der Europäischen Union brauchen, wie sehr wir eine Vision für Europa brauchen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
177,321877,177,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
178,321878,178,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Natürlich sehen wir, dass in diesem Paket auch eine ganze Reihe von Defiziten drinsteckt; denn in diesem Paket gibt es automatische Ausgabenkürzungen, die am Ende prozyklisch sind und damit de facto die Krise verlängern und nicht aus der Krise herausführen. Natürlich ist in diesem Paket wieder keine vernünftige Schulden-erleichterung drin. Dabei wissen doch am Ende alle: Griechenland wird nicht in der Lage sein, die hohe Schuldenlast entsprechend zurückzuzahlen. Aber Sie sind schlichtweg zu feige, diese Wahrheit gegenüber der deutschen Bevölkerung und hier gegenüber dem Deutschen Bundestag zu äußern.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
179,321879,179,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
180,321880,180,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"In diesem ganzen Paket stecken natürlich auch noch Unmengen Wunschdenken drin. Herr Schäuble, Sie haben wieder von diesen wunderbaren Privatisierungserlösen gesprochen: 50 Milliarden Euro Privatisierungserlöse. Jetzt mal ehrlich: Sie können doch einigermaßen mit Zahlen umgehen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
181,321881,181,118,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Einigermaßen?!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
182,321882,182,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sie wissen doch selber, dass es diese 50 Milliarden Euro nie geben wird. Es ist doch reines Wunschdenken, was Sie hier verbreiten. Seien Sie doch einfach einmal ehrlicher!

Seien Sie ehrlich, was den IWF angeht! Der IWF hat in dem Punkt recht: Wir brauchen eine Schuldenerleichterung. Seien Sie entsprechend ehrlich: Es wird diese 50 Milliarden Euro an Privatisierungserlösen niemals geben.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
183,321883,183,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Stefan Liebich [DIE LINKE],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
184,321884,184,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Liebe Kolleginnen und Kollegen, meine Fraktion wird trotz der demokratischen, sozialen und ökonomischen Schwierigkeiten und Irrtümer, die in diesem Paket stecken, mehrheitlich zustimmen. Aber: Diese Zustimmung ist ein Ja zu Europa, ein Ja zu einem europäischen Kompromiss und kein Ja zu dieser Bundesregierung, die in den Verhandlungen zum Teil populistisch, zum Teil uneuropäisch und zum Teil unverantwortlich gehandelt hat. Wir stimmen zu, weil wir wissen: Wenn das Geld an Griechenland nicht fließt, dann wird Griechenland aus dem Euro brechen.

Auch die Linksfraktion muss sich mal fragen, was das bedeutet. Ja, wir wissen, dass die Lage in Griechenland für viele Menschen schwierig ist und das Paket die Probleme am Ende nicht lösen wird. Aber die Alternative ist einfach schlichtweg noch schlimmer;",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
185,321885,185,118,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Es gibt andere Alternativen!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
186,321886,186,118,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Es gibt zwei Wege!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
187,321887,187,118,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"die Verheerungen für die griechische Wirtschaft und für die Menschen in Griechenland wären noch schlimmer. Deshalb: Geben Sie sich einen Ruck, und üben Sie Solidarität mit Griechenland und mit den Menschen in Griechenland!

Vielen Dank.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
188,321888,188,118,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
189,321889,189,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die CDU/CSU-Fraktion erhält nun Volker Kauder das Wort.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
190,321890,190,118,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
191,321891,191,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Sehr geehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Wenn wir uns an die letzte Sondersitzung und daran, worüber wir da diskutiert haben, um den Weg für Verhandlungen frei zu machen, erinnern, dann stellen wir fest, dass doch bei vielen eine gewisse Un-sicherheit herrschte, ob dies tatsächlich zu einem guten Ergebnis führt. Zu viel ist in den Wochen davor an Diskussionen und an Hin und Her der griechischen Regierung geschehen. Man hat deshalb durchaus Verständnis haben können, wenn einige gesagt haben: Dies kann gar nicht zu einem guten Ergebnis führen. - Wenn wir jetzt aber das Ergebnis anschauen, dann zeigt sich rückblickend, dass es richtig war, noch einmal den Versuch zu machen, diese griechische Regierung auf einen richtigen Weg zu führen.

Wenn man das Ergebnis anschaut, bleiben natürlich auch Fragen. Wolfgang Schäuble hat darauf hinge-wiesen, dass die allermeisten Fragen, über die wir zu entscheiden haben - übrigens nicht nur im politischen Bereich, sondern auch in anderen Bereichen -, Abwägungsfragen sind, wo es Gründe dafür und Gründe dagegen gibt und wo es nicht hundert zu null steht. In diese Abwägung müssen die folgenden Fragen einbezogen werden: Welche Konsequenzen hat ein Verhalten, also ob ich so oder anders entscheide? Welche Möglichkeiten bietet eine Entscheidung, dem anderen doch noch einmal zu helfen, über die Hürde zu kommen, die notwendig ist? Vielleicht bietet eine solche Abwägung auch die Möglichkeit, Dinge einzubeziehen, die nicht unmittelbar etwas mit dem Gegenstand zu tun haben, um den es jetzt geht.

Natürlich stimme ich zu, dass alle den Erfolg Europas wollen und dass auch diejenigen, die sagen: „Wir können diesen Weg jetzt nicht mitgehen“, der Meinung sind, dass dies dazu dient, dass Europa vorankommt. Aber zur gleichen Zeit gilt auch, dass wir hier im deutschen Parlament nicht allein im luftleeren Raum entscheiden, sondern dass wir in Europa in einer Gemeinschaft sind, wo die Deutschen zwar ein bedeutendes Wort zu sagen haben, aber nicht allein sind. Hier gilt es abzuwägen, ob das, was wir erreicht haben, so weit trägt, dass wir sagen können: Jawohl, wir gehen diesen Weg mit.

Wolfgang Schäuble hat darauf hingewiesen, dass beim letzten Mal die Finanzminister in der Euro-Gruppe zu einem großen Teil anderer Meinung waren. Dieses Mal aber war die Meinung dahin gehend einheitlich, dass jetzt etwas erreicht worden ist, was tragfähig sein könnte. Deshalb kommt es auch darauf an, in diesem Europa zusammenzubleiben. Deswegen glaube ich, dass es viele gute Gründe gibt, diesem Antrag, den Wolfgang Schäuble erläutert hat, jetzt zuzustimmen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
192,321892,192,118,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
193,321893,193,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Es gibt sicher aber auch andere Gründe, zuzustimmen, etwa weil in diesem Europa Aufgaben vor uns liegen, die sich vielleicht als schwerer herausstellen könnten als die Aufgaben, die wir im Augenblick schon als schwer wahrnehmen. Wir sehen, dass Europa mit dieser gemeinsamen Entscheidung für Griechenland einen richtigen Weg beschritten hat, nämlich zusammenzubleiben und eine Lösung zu finden. Für die Menschen - das sage ich aufgrund meiner vielen Begegnungen und Erfahrungen aus meinem eigenen Wahlkreis - ist Griechenland ein Thema. Aber es wird nicht am Thema Griechenland, das für viele abstrakt ist, beurteilt werden, ob wir wirklich die Kraft haben, ein Problem anzupacken und zu lösen, sondern am Thema Flüchtlinge und Asyl, das den Menschen persönlich immer näher kommt. Hier wird es darauf ankommen, dass wir nicht nur in Deutschland, sondern in Europa eine Lösung finden. Ich finde, Europa muss noch einmal einen energischen Schritt machen. Es kann nicht heißen: Jetzt haben wir uns mit Griechenland beschäftigt und sind froh, dass wir jetzt eine Lösung auf den Tisch gelegt haben, und jetzt ist erst einmal Atempause. - Es muss heißen: Die Gemeinsamkeiten, die wir für Griechenland gefunden haben, sind erst der Anfang, um auch Gemeinsamkeiten bei diesem zentralen und wichtigen Thema des Umgangs mit Flüchtlingen zu finden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
194,321894,194,118,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
195,321895,195,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Es wird immer wieder in die Diskussion hineingebracht, dass die Deutschen in Bezug auf Griechenland besondere Forderungen haben und besonders streng sind. Herr Hofreiter, Sie haben vorhin gesagt, man wäre so streng gewesen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
196,321896,196,118,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Ich habe gesagt: Es ist kein Kriterium! Ob es funktioniert oder nicht, das ist ein Kriterium!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
197,321897,197,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"- Ja, aber ich sage Ihnen einmal: Ich bin felsenfest davon überzeugt, wenn die deutsche Bundesregierung in ihrer Verhandlungsführung nicht so streng gewesen wäre, hätten wir dieses Ergebnis heute nicht erzielt. Deswegen war dieser Weg notwendig.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
198,321898,198,118,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
199,321899,199,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Auf der anderen Seite müssen wir sagen: Wir haben einen guten Kompromiss gefunden. Jetzt müssen wir in Europa verlangen, dass wir auch in den Asyl- und Flüchtlingsfragen zu einem Ergebnis kommen. Wenn schon international festgestellt wird, dass Deutschland viele Flüchtlinge aufnimmt, während andere Länder in Europa dies nicht tun, dann ist das doch eine Herausforderung. Hier muss ich sagen: Europa wird seine Stärke nicht nur dadurch zeigen, dass wir jetzt in der Euro-Zone zusammenbleiben. Die Menschen werden die Stärke Europas suchen, wenn es darum geht, Möglichkeiten zu finden, die Probleme beim Thema Flüchtlinge und Asyl zu lösen, und nicht bei einem anderen Thema.

Hierzu kann ich nur aus leidvoller Erfahrung sagen - es gibt einige Kollegen, die dies miterlebt haben -: Als 1991/92 die Zahlen von Flüchtlingen und Asylbewerbern enorm gestiegen sind, haben wir uns eine partei-politische Diskussion geleistet, die zu verheerenden Ergebnissen geführt hat. Erst nachdem wir uns diese Diskussionen geleistet haben, sind wir in die Lage gekommen, miteinander einen guten Kompromiss zu finden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
200,321900,200,118,,,,,,Zurufe von der LINKEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
201,321901,201,118,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Deswegen sage ich auch im Hinblick auf die eine oder andere aktuelle Äußerung: Ich rate allen dringend dazu, das Thema Flüchtlinge und Asyl nicht zu einem parteipolitischen Kampffeld zu machen, liebe Kolleginnen und Kollegen. Dazu ermahne ich alle.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
202,321902,202,118,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
