,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
140,174224,140,15,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wie man das macht? Ganz einfach: Sie informieren am Montagabend die Fraktionsspitzen der Opposition, dass Sie einen Gesetzentwurf haben, den Sie auch gleich auf die Tagesordnung für Freitag setzen. Um eine Ausschussanhörung für den nächsten Montag zu beschließen,","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
141,174225,141,15,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das geht ja gar nicht!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
142,174226,142,15,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"ist es dann leider zu spät. Das muss also am Mittwoch im Rechtsausschuss vorsorglich beschlossen werden, bevor der Gesetzentwurf überhaupt überwiesen ist. Da es aber leider auch schon zu spät ist, die reguläre Tagesordnung für den Rechtsausschuss zu ergänzen, wird mal eben eine Sondersitzung einberufen: eine halbe Stunde vor der regulären Sitzung und mit dem einzigen Punkt: Vorsorgliche Vereinbarung einer Anhörung. Tolles Verfahren! Das Praktische an der Sache: Die Opposition konnte ihre eigenen Anträge gar nicht mehr einreichen, und etliche Experten sind bis Montag auch gar nicht verfügbar.

Es wird auch nicht besser, wenn man zeitgleich mit der Strafbarkeit der Bestechung auch noch schnell die Diätenerhöhung vorbeiziehen lassen will. Oder ist es gar umgekehrt? Soll die Strafbarkeit der Abgeordnetenbestechung die Diätenerhöhung besser aussehen lassen?","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
143,174227,143,15,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
144,174228,144,15,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"In der Eile ist Ihnen dann leider noch ein kleiner Fehler unterlaufen. Ging es nicht eigentlich darum, die UN-Konvention von 2004 zu ratifizieren? Ach ja, da war etwas. Gut, wenn man eine Opposition hat, die an alles denkt, auch wenn sie noch so klein ist.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
145,174229,145,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
146,174230,146,15,Axel Schäfer [Bochum] [SPD],Axel Schäfer,axel-schafer,408.0,spd,Das haben aber die Wähler entschieden und nicht die Koalition!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
147,174231,147,15,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wir haben Ihnen dankenswerterweise noch schnell den Gesetzentwurf zur Ratifizierung der Konvention vorgelegt, damit Sie sich bei der nächsten Auslandsreise nicht immer noch von Assad, Baschir und den anderen netten Herren vorwerfen lassen müssen, wir seien in Sachen Korruption doch alle nicht besser als sie selbst. Sie sehen also, wie sinnvoll es sein kann, auf die Opposition zu hören, statt Gesetzgebung im Blindflug zu betreiben.

In diesem Sinne vielen Dank.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
148,174232,148,15,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
149,174233,149,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzte Rednerin zu diesem Tagesordnungspunkt ist die Kollegin Elisabeth Winkelmeier-Becker für die CDU/CSU-Fraktion.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
150,174234,150,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
151,174235,151,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Wir diskutieren heute zwei Komplexe, die mehr gemeinsam haben als den Wortbestandteil „Abgeordneten“. Beide betreffen den Kern des freien Mandats: in seiner Ausgestaltung und seinem Schutz. Bei den Diäten geht es um die materielle Absicherung, bei der Frage der Bestechung um den inhaltlichen Schutz vor unzulässiger Beeinflussung.

Insofern, denke ich, müssen wir die Frage an den Anfang stellen: Was macht das freie Mandat aus? Was kennzeichnet es im Idealfall? Dabei sehe ich einen Abgeordneten vor mir, der sich wirklich kümmert, der ansprechbar ist, der bei seinen Wählern ist, der Interessen aufnimmt, sich diese anhört, sich dann in Bewegung setzt und sich zur Wahrung dieser Interessen einbringt, der sich die notwendigen Informationen beschafft, der seine Prioritäten so setzt, wie er es möchte, der durchaus auch politisch-taktisch denkt, weil er weiß, dass er die Dinge nicht allein bewegen kann, sondern Kompromisse machen muss und der bei alldem seinem eigenen Gewissen folgt, nicht an Aufträge und Weisungen gebunden ist.

Daraus folgt zweierlei: Es ist erstens richtig, unter Strafe zu stellen, wenn dieses freie Mandat käuflich gemacht wird. Das darf nicht sein. Das ist auch nicht vom Grundgesetz geschützt. Zweitens darf die Regelung, die wir treffen, das freie Mandat nicht einschränken. Sie darf nicht dazu führen, dass gewünschtes, legitimes, erwartetes Verhalten sich verändert, dass Abgeordnete sich zurückziehen, weniger ansprechbar sind, sich weniger für die Interessen einsetzen, weil sie zu Recht oder zu Unrecht fürchten, Gegenstand strafrechtlicher Ermittlungen zu werden.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
152,174236,152,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
153,174237,153,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Deshalb muss klar sein: Wer erkennbar nur eigener Überzeugung folgt, darf nicht dem Risiko strafrechtlicher Ermittlungen unterliegen, sondern muss auf der sicheren Seite sein, damit er auch weiter motiviert ist, diese Überzeugung einzubringen.

Nun haben wir einen Gesetzentwurf vorgelegt, der die bestehende Regelung zur Strafbarkeit von Abgeordnetenbestechung in § 108 e StGB erweitert. Wir haben dies nicht deshalb getan, weil wir ein besonderes Korrup-tionsproblem in Deutschland hätten. Gerade in der letzten Woche hat die EU-Kommission Deutschland in ihrem Korruptionsbericht ein sehr gutes Testat ausgestellt. Wir sind über Jahre hinweg beständig in der obersten Gruppe der europäischen Staaten gewesen und haben kein gravierendes Korruptionsproblem.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
154,174238,154,15,Daniela Ludwig [CDU/CSU],Daniela Ludwig,daniela-ludwig,479.0,cducsu,So ist es!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
155,174239,155,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Trotzdem nehmen wir wahr, dass auch unser BGH Strafbarkeitslücken moniert, wo strafwürdiges Verhalten nicht angemessen sanktioniert ist. Natürlich gefällt auch uns nicht der Vergleich mit anderen Staaten, die die Konvention gezeichnet, aber nicht ratifiziert haben. Nord-korea hat es, glaube ich, jetzt sogar noch geschafft und ist nicht mehr unter den Ländern, bei denen eine Ratifizierung noch aussteht. Das ist ein Vergleich, den wir uns selber eigentlich nicht antun sollten.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
156,174240,156,15,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
157,174241,157,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Jetzt stehen wir also vor der nicht leichten Aufgabe, einerseits strafwürdiges Verhalten zu sanktionieren, andererseits aber eben das freie Mandat nicht einzuschränken und darüber hinaus auch noch dem Bestimmtheitsgebot des Grundgesetzes gerade bei Strafnormen zu genügen.

Zentral ist die Frage der Unrechtsvereinbarung, das synallagmatische Verhältnis zwischen dem versprochenen Vorteil und der dafür geforderten Handlung. Wir werden - das ist in der Praxis die Schwierigkeit - selten eine Vereinbarung finden, über der „Unrechtsvereinbarung“ steht nach dem Motto: Du machst das, und dafür kriegst du das. - Vielmehr wird immer an Indizien an-geknüpft werden. Da ist es sehr schwierig, objektive -äußere Merkmale zu finden, die eine klare Beurteilung ermöglichen. Denn das freie Mandat umfasst alle Handlungsoptionen: Ob man eine Rede hält oder nicht, ob man dafür oder dagegen spricht, ob man seine Meinung ändert oder nicht, all das ist vom freien Mandat umfasst, kann aber im Einzelfall auch auf einer Unrechtsvereinbarung beruhen.

Interessenvertretung ist unser Kerngeschäft, für uns also etwas ganz Normales. Es gehört zu dem, was die Bürger von uns erwarten und was jeder gute Abgeordnete, der seinen Beruf ernst nimmt, tut. Im Einzelfall kann sein Handeln trotzdem auf einer Unrechtsvereinbarung beruhen.

Ein Merkmal ist der Vorteil. Unter Vorteil versteht jeder etwas anderes. Wenn Sie mich zum Beispiel zum Fußballländerspiel in die VIP-Lounge von Bayern München einladen würden, würde ich sagen, ich sitze lieber zu Hause auf der Couch und habe meine Ruhe.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
158,174242,158,15,,,,,,Heiterkeit und Beifall,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
159,174243,159,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,Aber viele andere würden das vielleicht als Vorteil bezeichnen.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
160,174244,160,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Kollegin, Sie sollten noch einmal überlegen, ob Sie das wirklich im Protokoll für jeden nachlesbar haben wollen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
161,174245,161,15,,,,,,Heiterkeit,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
162,174246,162,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Ich stehe zu meinem Wort. - Es gibt viele Beispiele: Darf ich jetzt nicht mehr zu einem parlamentarischen Abend gehen? Muss ich dann schon irgendetwas befürchten? Klar ist: Das sind Dinge, die den Rahmen bilden für das, was von uns erwartet wird. Da finden die Begegnung, die Kontaktaufnahme, die Information statt. Deshalb können Dinge wie Geschäftsessen, parlamentarische Abende, auch Reisen mit einem entsprechenden informativen und dienstlich relevanten Programm von vornherein nicht zu den ungerechtfertigten Vorteilen gehören.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
163,174247,163,15,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
164,174248,164,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Jeder von uns braucht mindestens alle vier Jahre für den Wahlkampf Spenden. Das sind handfeste finanzielle Vorteile, ohne die das Ganze nicht zu bewältigen ist. All das macht die Abgrenzung so schwierig.

Deshalb müssen wir die Sorge der Kollegen in diesem Hause, aber auch die Sorge der Tausenden von Kollegen in den Landesparlamenten, den kommunalen Parlamenten, der ehrenamtlich Tätigen ernst nehmen, dass auch ein Verhalten, das im besten Einklang mit dem Mandat steht, missverstanden werden und zu Ermittlungen führen kann. Ein Ermittlungsverfahren ist für jeden unangenehm, eine echte Belastung. Aber für Politiker ist es häufig der politische Tod. Da reicht es, dass die Immunität aufgehoben wird, dass ermittelt wird. Welches Urteil am Ende im Einzelnen gefällt wird, interessiert dann keinen mehr.

Deshalb müssen wir mit zwei Ansätzen in die Diskussion gehen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
165,174249,165,15,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Winkelmeier-Becker, darf der Kollege Ströbele Ihnen noch kurz vor Schluss eine Zwischenfrage stellen?","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,chair,18
166,174250,166,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,Aber gerne.,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
167,174251,167,15,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Kollegin, danke, dass Sie die Frage zulassen. - Wir haben - darauf ist hingewiesen worden - leider sehr wenig Zeit, das Thema zu beraten. Auch im Rechtsausschuss haben wir es nur anberaten können. Deshalb stelle ich Ihnen hier noch einmal die Frage, die ich schon im Ausschuss gestellt habe. „Aufträge und Weisungen“, wie es im Grundgesetz heißt, haben ja zunächst nichts mit Strafbarkeit zu tun. Sie haben dieses Merkmal jetzt wieder in den Gesetzentwurf aufgenommen. Es stand auch schon in früheren Gesetzentwürfen, sogar einmal in einem von uns; aber wir haben das nachher nicht mehr hineingenommen. Denn es gibt Fälle, bei denen es sich ganz offensichtlich um Bestechung handelt, denen keine Aufträge oder Weisungen vorausgehen, zum Beispiel wenn der Abgeordnete oder die Abgeordnete selber zu irgendeinem Unternehmer geht und sagt: Möchtest du nicht für mich diese oder jene Leistung erbringen, wenn ich mich so und so verhalte? - Da gibt es keinen Auftrag und keine Weisung, sondern lediglich den Wunsch des Abgeordneten selber. Sie wissen, dass das ein großes unbestimmtes Feld ist, das sehr schwer zu regeln ist. Wie, meinen Sie, können Sie dieses Problem lösen, wenn es bei Ihrer Formulierung bleibt? Wir haben ja eine andere Formulierung vorgeschlagen, die unserer Ansicht nach besser ist. Darüber werden wir uns im Rechtsausschuss unterhalten. Aber das ist doch ein ganz offensichtliches Problem.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
168,174252,168,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Vielen Dank für die Frage. Die Formulierung „Aufträge und Weisungen“ ist ja Art. 38 Grundgesetz entnommen. Ich gehe nicht davon aus, dass Sie ein Problem mit der Formulierung des Grundgesetzes haben. Wir müssen uns Gedanken darüber machen, welche Tatbestände bzw. welche Sachverhalte darunterfallen sollen. Sie nennen ein Beispiel, das nach meiner Bewertung ganz klar unter „Aufträge und Weisungen“ fällt.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
169,174253,169,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und der Abg. Halina Wawzyniak [DIE LINKE],"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
170,174254,170,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Denn man kann Aufträge und Weisungen auch einwerben. Wer hingeht und sagt: „Ich würde für einen gewissen Vorteil dieses und jenes machen; wäre das nicht in deinem Interesse?“, der lässt sich einen Auftrag bzw. eine Weisung geben, die an einen Vorteil geknüpft ist. Das ist ein ganz klassischer Anwendungsfall der Vorschrift, die wir Ihnen zur Abstimmung vorlegen.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
171,174255,171,15,Daniela Ludwig [CDU/CSU],Daniela Ludwig,daniela-ludwig,479.0,cducsu,Genau!,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
172,174256,172,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Im Gegensatz dazu ist das, was Gegenstand des Entwurfs der Grünen war, uferlos und wabernd und geht wirklich auf krasse Weise am Bestimmtheitsgebot vorbei. Das haben wir auch der Anhörung im Rechtsausschuss, die im Herbst 2012 stattgefunden hat, entnommen. Der von uns heute vorgelegte Gesetzentwurf ist dahin gehend eine deutliche Verbesserung.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
173,174257,173,15,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
174,174258,174,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Ich komme zurück zu den zwei Ansätzen, mit denen wir Verbesserungen des Gesetzentwurfes erreichen wollen. Zentral für eine richtige Bewertung von strafwürdigem Verhalten einerseits und legitimer Ausübung des freien Mandates andererseits ist die Kenntnis der parlamentarischen Zusammenhänge und Abläufe. Die Frage ist, ob das bei der Staatsanwaltschaft und bei den Gerichten bereits in dem Maße verankert ist, wie es nötig wäre. Deshalb plädiere ich dafür, sich einmal anzuschauen, wie wir die Kenntnis, die im Parlament selbst vorhanden ist - beim Bundestagspräsidenten, den Gremien, der Rechtsstellungskommission, dem 1. Ausschuss und dergleichen -, noch verbindlich in das Verfahren einbinden können, sowohl was einen Verfahrensschritt als auch die materielle Beurteilung angeht. Ich denke, das könnte eine echte Qualitätsverbesserung bringen, die auch die Schwierigkeiten in Hinblick auf das Bestimmtheitsgebot ein Stück weit ausgleichen könnte.

Der andere Punkt ist, dass wir uns wirklich Gedanken darüber machen sollten, ob wir die Zuständigkeit bei der Strafverfolgung konzentrieren, damit mit der Zeit die entsprechende Expertise entsteht.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
175,174259,175,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,poi,18
176,174260,176,15,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Das hatten die Linken in ihrem Gesetzentwurf netterweise bereits vorgeschlagen. Daran könnte man even-tuell anknüpfen. So ist auch im Prozessrecht für andere Bereiche eine Konzentration bei den OLGs geregelt.

Unsere Aufgabe ist es jetzt, hier eine praktikable und sachgerechte Regelung zu finden. Es ist dann Aufgabe der Staatsanwaltschaften und Gerichte, diese Regelung mit Gespür für die parlamentarischen Besonderheiten und für das freie Mandat umzusetzen. Diesen Appell richte ich ganz bewusst auch an die Medien, die manchmal etwas vorschnell dabei sind, wenn irgendwo ermittelt wird. Denn dann und nur dann ist die Regelung ein Gewinn für die Demokratie und für das freie Mandat.

Herzlichen Dank.","TOP ZP 7, ZP 8, ZP 9 Abgeordnetengesetz",1658,speech,18
