,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
43,277326,43,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Dem ist die EU-Kommission nachgekommen, aber davon soll jetzt abgewichen werden. Das ist schon ein Widerspruch in sich. Das war etwas, was uns geeint hat, und jetzt soll es geändert werden. Man soll als Einwilligungsfähiger sagen können: „Für irgendwann gebe ich meine Einwilligung“, mit oder ohne ärztliche Beratung.

Jetzt frage ich Sie einmal, Herr Kollege Nüßlein: Bleibt denn dann wirklich alles so, wie es ist? Ich glaube, drei Gründe sprechen dagegen.

Erstens. Zu dem Zeitpunkt, an dem ich eine solche Vorabentscheidung treffe, kenne ich den Forschungsinhalt nicht, sonst wäre es zeitnah. Keiner, auch kein Arzt, kann mich über Risiken, Nutzen oder Sonstiges aufklären.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
44,277327,44,198,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Aber das Ziel kennen Sie!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
45,277328,45,198,,,,,,Weiterer Zuruf des Abg. Volker Kauder [CDU/CSU],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
46,277329,46,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Herr Kollege Kauder, wenn schon bei Einwilligungsfähigen die Information über Nutzen, Risiken und Belastungen eine Voraussetzung ist, damit sie an einer Studie teilnehmen können, dann kann man bei Nichteinwilligungsfähigen nicht plötzlich auf diesen Schutz und diese Information verzichten.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
47,277330,47,198,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
48,277331,48,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Zweitens. Jeder Proband und jede Probandin, die an einer Studie teilnehmen, haben das Recht, jederzeit ohne Nachteil selbstbestimmt aus einer Studie wieder aussteigen zu können. Auch das kann der Nichteinwilligungsfähige nicht wahrnehmen, weil die Möglichkeit, selbstbestimmt auszusteigen, für ihn nicht mehr gegeben ist. Damit ist es auch eine Benachteiligung gegenüber denen, die einwilligungsfähig sind.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
49,277332,49,198,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
50,277333,50,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Drittens. Wir überschreiten diese Grenze, ohne dass wirklich ein Nutzen vorhanden ist. Die Kollegin Vogler hat gesagt: Niemand kann uns sagen, welche Forschung nicht möglich ist, wenn wir diesen Weg nicht gehen. - Professor Dr. Johannes Pantel, Leiter des Arbeitsbereichs Altersmedizin der Universität Frankfurt, hat auf diese Frage so geantwortet:

Ich kann mir nicht wirklich eine klinische Forschung vorstellen, die zu wesentlichen Fortschritten führt und ausschließlich mit einer solchen Gesetzesänderung möglich wäre.

Irgendwann werden im Zuge der Teilnahme an einem Forschungsvorhaben medizinische Belastungen bei den Menschen auftreten. Er spricht sich weiter dafür aus, dass das, was wir hier machen, ausschließlich dem Wohle der Patienten dienen solle. Dem steht aber die gruppennützige Forschung entgegen. Wir brauchen keine neuen Wege.

Lassen Sie mich abschließen mit dem, was die Deutsche Alzheimer Gesellschaft gesagt hat. Sie ist die Selbstvertretung der Menschen mit Demenz. Sie hat dazu aufgefordert, die Regelung, wie wir sie jetzt haben, beizubehalten, und sie setzt sich dafür ein, dass Menschen mit Demenz, die nicht mehr einwilligungsfähig sind, selber entscheiden können müssen, ob sie aus einer Studie aussteigen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
51,277334,51,198,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
52,277335,52,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Weiterhin sagt die Deutsche Alzheimer Gesellschaft, dass das, was wir hier vorhaben, nämlich dass die Betreuer es entscheiden sollen, nicht mit dem geltenden Betreuungsrecht zu vereinbaren ist; denn die Betreuer sind ausschließlich dem Wohle des Einzelnen verpflichtet.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
53,277336,53,198,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
54,277337,54,198,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Deshalb bitte ich Sie, liebe Kolleginnen und Kollegen: Lassen Sie uns diesen Vorschlägen folgen. Lassen wir die Gesetzeslage, wie sie ist. Sie reicht aus. Deutsche Forschung ist immer noch Spitze in der Welt.

Danke schön.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
55,277338,55,198,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
56,277339,56,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Ulla Schmidt. - Nächste Rednerin: Kordula Schulz-Asche für Bündnis 90/Die Grünen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
57,277340,57,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Demenzielle Erkrankungen breiten sich immer mehr aus. Inzwischen sind ungefähr 1,6 Millionen Menschen in Deutschland betroffen. Diese Erkrankungen bedeuten unendliches Leid für die Betroffenen, aber auch für ihre Familien. Vor der Diagnose Demenz haben viele Menschen große Angst. Demenz ist bisher nicht heilbar. Umso intensiver suchen Forscherinnen und Forscher weltweit nach geeigneten Therapien. Alle hier im Haus, meine Damen und Herren, wollen die Forschung dabei unterstützen, geeignete Therapien zu finden.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
58,277341,58,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
59,277342,59,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Sowohl meine Mutter als auch mein Vater waren an einer Demenz erkrankt. So können Sie mir wirklich glauben, dass ich alles Interesse daran habe, dass wir so schnell wie möglich mehr wissen über diese Erkrankung, ihre Ursachen, ihre Prävention, ihre Diagnostik und ihre Therapie. Ja, meine Damen und Herren, wir brauchen medizinischen Fortschritt in diesem Bereich, aber wir brauchen dafür eine Forschung, die den Schutz der Studienteilnehmerinnen und teilnehmer in jeder Phase einer Arzneimittelstudie in den Vordergrund stellt.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
60,277343,60,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
61,277344,61,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Unsere derzeitige Rechtslage macht das. Sie leistet beides. Arzneimittelstudien mit nicht mehr einwilligungsfähigen Erwachsenen sind heute möglich, allerdings unter der Voraussetzung, dass sie selbst von einer Studie einen individuellen Nutzen haben. Das ist die aktuelle Rechtslage, und sie ist auch mit dem EU-Recht vereinbar.

Daraus ergibt sich die Frage: Wird aufgrund der aktuellen Rechtslage Forschung verhindert? Auf mehrfache Nachfragen, die wir an die Bundesregierung gestellt haben - auch in den Anhörungen -, konnte uns keine einzige Forschung in Deutschland genannt werden, die unter den heutigen Bedingungen nicht durchgeführt werden könnte. Im Gegenteil: Klinische Forschungen mit Demenzkranken finden in Deutschland seit langem statt. Das Deutsche Register Klinischer Studien führt aktuell acht interventionelle Arzneimittelstudien allein zu Alzheimer-Demenz auf. Die überwältigende Mehrzahl der bereits heute durchgeführten klinischen Studien zu Demenzerkrankungen konzentriert sich aber auf geringe bis mäßige Schweregrade, also auf noch einwilligungsfähige Patientinnen und Patienten, auch und gerade, um das Voranschreiten in ein späteres Stadium der Nichteinwilligungsfähigkeit hinauszuzögern oder sogar zu verhindern.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
62,277345,62,198,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
63,277346,63,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Natürlich ist auch Forschung mit Menschen mit einer Erkrankung im fortgeschrittenen Stadium möglich. Aber mit welchem Ziel? Das Ziel muss doch sein, dass es zur erhofften Erleichterung oder Verbesserung des Krankheitszustandes kommt, es also einen individuellen Nutzen gibt. Das ist eine andere Definition des Eigennutzes als die Definition, die Sie, Herr Nüßlein, hier eingeführt haben und die wirklich unanständig ist.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
64,277347,64,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
65,277348,65,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wenn es aber so ist, wie ich es gerade gesagt habe, nämlich dass Forschung derzeit auf breiter Basis möglich ist, dann ist doch jetzt die nächste Frage: Warum soll ein bewährtes Gesetz überhaupt geändert werden?",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
66,277349,66,198,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Kathrin Vogler [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
67,277350,67,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Erst 2013 hat sich der Bundestag explizit dafür ausgesprochen, den hohen Schutzstandard in Deutschland aufrechtzuerhalten und entsprechend mit der EU zu verhandeln. Noch im Referentenentwurf der Bundesregierung war die Erhaltung dieses Schutzstandards vorgesehen. Aber - Minister Gröhe, das hat mich persönlich, ehrlich gesagt, sehr erstaunt - ohne jede Not und jede Vorankündigung ist nun dieser tiefgreifende Einschnitt in die Rechtslage in Bezug auf Nichteinwilligungsfähige erfolgt - zwischen dem Referentenentwurf und der Kabinettsvorlage. Diese rasante Kehrtwende konnten Sie bisher nicht erklären.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
68,277351,68,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
69,277352,69,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wir befürchten, dass sie auf Zuruf einer einzelnen Interessengruppe erfolgt ist. Was anfangs lediglich als kleine Anpassung an EU-Recht ausgegeben wurde, entpuppt sich jetzt in Wahrheit als eine bedeutende ethische Frage.

Es gibt gleich mehrere Gründe, die gegen eine Neuregelung sprechen:

Erstens. Es gibt aus Sicht der Forschung keine Notwendigkeit, die Personengruppe für Arzneimittelstudien auszuweiten. Die bisherige Gesetzeslage führt im Bereich Demenzforschung weder aktuell noch in der Zukunft zur Behinderung eines wesentlichen Fortschritts, noch koppelt sie die Demenzkranken vom medizinischen Fortschritt ab - was ja auch ein Argument für eine Änderung wäre. Die gegenwärtige Gesetzeslage ist völlig ausreichend, um die ethisch gebotene Forschung in diesem Bereich zu ermöglichen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
70,277353,70,198,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Kathrin Vogler [DIE LINKE],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
71,277354,71,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Zweitens. Es gibt keine renommierte Forschergruppe, die neue Rahmenbedingungen gefordert hat, um laufende oder geplante Forschungsvorhaben erfolgreich aufsetzen und fortsetzen zu können. Deutschland nimmt trotz des hohen Schutzniveaus für Probandinnen und Probanden international einen Spitzenplatz in der klinischen Forschung ein.

Drittens. Die beiden anderen Änderungsanträge, die hier heute zur Abstimmung stehen, gehen mit einer immensen Rechtsunsicherheit einher. Hier gilt umso mehr: Wir alle im Bundestag sollten dem Prinzip folgen, dass man keine bewährten Gesetze ändern sollte, wenn es dafür keine triftigen Gründe gibt.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
72,277355,72,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
73,277356,73,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Weder die im Gesetzentwurf vorgesehene Patientenverfügung noch die in den beiden zur Abstimmung stehenden Anträgen vorgesehene Probandenverfügung schaffen mehr Rechtssicherheit. Im Gegenteil: Während eine Patientenverfügung ja wenigstens noch ein klar definiertes, eingeführtes und an sehr hohe Anforderungen unserer jetzigen Rechtsprechung geknüpftes Instrument ist, ist die Probandenerklärung ein neu erfundenes Instrument, für das überhaupt kein Rechtsrahmen vorgegeben ist. Sie unterscheiden in Ihren Anträgen lediglich, ob ärztliche Beratung stattfinden soll oder nicht. So schafft man keine Rechtssicherheit. Aber gerade in diesem Bereich brauchen wir eine sehr hohe Rechtssicherheit, um Menschen zu schützen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
74,277357,74,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
75,277358,75,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Was Sie mit Ihren Änderungsanträgen einführen wollen, ist eine Vorausverfügung mit einer Unterschrift zu einem sehr frühen Zeitpunkt. Das ist eine Blankounterschrift, die zu einem Zeitpunkt gegeben wird, zu dem der Proband noch einwilligungsfähig ist, zu dem aber das Ziel und das Design der Studie, an der er teilnehmen soll, überhaupt nicht bekannt sind. Was soll das denn für eine Verfügung sein? Was soll denn in der Verfügung stehen, wenn sie einigermaßen rechtssicher sein und die Probanden vor Eingriffen schützen soll, die sie nicht wollen?

Deshalb mein Fazit: Forschung, von der nichteinwilligungsfähige Patienten nicht selbst profitieren, ist nicht nur unnötig, sondern medizinisch, juristisch und ethisch fragwürdig.

Herr Kollege Nüßlein, Sie haben auf die Ethikkommissionen verwiesen. Wir werden am Freitag über das gesamte Gesetz abstimmen, und das beinhaltet leider auch die Entmachtung der Ethikkommissionen, die sich auf Länderebene bewährt haben. Auch das steht neben anderen Punkten im Gesetz.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
76,277359,76,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
77,277360,77,198,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Außerdem: Es wird nicht heute endgültig darüber abgestimmt, sondern am Freitag. Auch das muss man der Ehrlichkeit halber sagen.

Meine Damen und Herren, ich bitte Sie um Ihre Unterstützung für den Änderungsantrag von Schummer, Schmidt, Vogler und mir. Ich glaube, dass wir ein gutes Werk tun, wenn wir die seitens der Bundesregierung vorgesehene Gesetzesänderung und die in den anderen Änderungsanträgen enthaltenen Vorschläge verhindern und bei der bewährten Rechtslage bleiben.

Ich danke Ihnen für Ihre Aufmerksamkeit.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
78,277361,78,198,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
79,277362,79,198,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kordula Schulz-Asche. - Der nächste Redner ist Hubert Hüppe, CDU/CSU-Fraktion.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
80,277363,80,198,Hubert Hüppe (CDU/CSU),Hubert Hüppe,hubert-huppe,526.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Es ist schon ein paarmal gesagt worden, dass wir 2013 beschlossen haben, dass wir fremdnützige Forschung an nichteinwilligungsfähigen Patienten nicht wollen. Ich will einmal vorlesen - weil das noch nicht gesagt worden ist -, wie der Text lautete. Die Forderung war:

Bei Forschung an nicht einwilligungsfähigen Erwachsenen und an Personen in Notfallsituationen ist ein direkter … Nutzen vorauszusetzen.

Alle haben dem zugestimmt, übrigens auch viele von denen, die jetzt anders reden und sich für die Öffnung der Regelung aussprechen. Da fragt man sich in der Tat: Welche Gründe gibt es dafür? Noch im Referentenentwurf wurde sich ja daran gehalten - ich war als Berichterstatter hochzufrieden, dass man sich daran gehalten hat, was im Parlament beschlossen wurde -, aber dann wurde der Entwurf plötzlich geändert. Ich habe einmal nachgefragt: Woran lag es? Es hieß: Die Allianz für Menschen mit Demenz sei dafür. Dann habe ich die Allianz für Menschen mit Demenz gefragt. Da sagte man mir: Auf keinen Fall! Wir sind für Forschung, aber nicht an nichteinwilligungsfähigen Patienten, das würden wir unseren Patienten nie zumuten. - Dann wird gesagt - das höre ich immer wieder -: Ja, aber andere sind dafür, Forscher sind dafür, das KKS-Netzwerk der Koordinierungsstellen für Klinische Studien ist dafür, der Arbeitskreis Medizinischer Ethik-Kommissionen und auch die Forschungsgesellschaften sind für unseren Antrag. - Meine Damen und Herren, das stimmt nicht. Die sind nicht für die Anträge, in denen eine Öffnung gefordert wird. Alle diese Gremien wollen viel mehr: Sie wollen fremdnützige Forschung ohne eine Verfügung. Sie verfolgen ein anderes Ziel. Sie nehmen die Vorschläge nur an, weil sie wissen, dass man irgendwann sagen wird: Es gibt so viel Bürokratie, und ihr habt der fremdnützigen Forschung grundsätzlich doch schon zugestimmt, nun macht doch bitte weiter, damit wir endlich ohne Einwilligung forschen können. Damit sind aber eben nicht nur die Alzheimerpatienten gemeint, sondern auch Menschen mit Downsyndrom. Und das ist die Angst, die wir haben, nämlich dass das immer weiter geht; denn das haben wir in der Diskussion schon erlebt.

Gestern hat mir ein Kollege gesagt: Aber wir haben doch schon 2004 fremdnützige Forschung an Kindern, sogar an Kleinkindern zugelassen. Die Forschung erfolgt ohne Einwilligung der Kinder; denn sie können nicht einwilligen. Ich war damals Berichterstatter, und ich muss zugeben: Ich habe damals zugestimmt. Wenn ich aber gewusst hätte, dass das jetzt als Argument benutzt wird, um noch einen Schritt weiterzugehen, dann hätte ich damals niemals zugestimmt, meine Damen und Herren. Man hat mir als Berichterstatter damals versprochen: Es geht nur um Kinder, sie haben einen anderen Stoffwechsel, das ist etwas ganz Besonderes, wir achten darauf, und eine solche Forschung mit nichteinwilligungsfähigen Erwachsenen werden wir in Deutschland nie und nimmer wieder einführen. - Jetzt wollen das einige aber doch einführen. Aber, meine Damen und Herren, das darf nicht stattfinden!",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
