,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
61,11403,61,18,Axel Schäfer (Bochum) (SPD),Axel Schäfer,axel-schafer,408.0,spd,"Die zweite Frage - ich bin ja froh, dass es bei so einer Debatte auch noch Erheiterung gibt - ist: Ist der Bundestag lernfähig? Dazu ist in keiner öffentlichen Diskussion etwas gesagt worden. Wir haben seit 1977 hier 14 Nullrunden beschlossen. Wir haben seit 1977 eine Reihe von Schritten unternommen, um die Altersversorgung abzusenken. Nachdem wir 1990 erfreulicherweise die deutsche Einheit hatten, haben wir zehn Jahre später den Bundestag in seiner Größe um 10 Prozent der Abgeordneten reduziert. Auch das hat etwas mit der Geschichte dieses Parlaments, mit seiner Zusammensetzung, seinen Abgeordneten und dem, was hier ansteht, zu tun. Wir haben auch von uns aus bereits Reduzierungen vorgenommen. Darüber muss man einmal öffentlich reden. Ich sage: Wo, wenn nicht hier in diesem Hause?

Ich komme zu meiner dritten Frage: Sind wir damit zukunftsfähig? Generationen von Abgeordneten haben hier in diesem Haus versucht, eine Lösung zu finden. Das ist trotz vieler Bemühungen irgendwie dann doch immer nicht überzeugend und auf Dauer gelungen. Ich bin der Meinung: Jetzt haben wir die Chance dazu und sollten diese auch nutzen.

Mein Sohn ist Jahrgang 1980, meine Schwiegertochter ist Jahrgang 1982. Ich habe mir einmal angeschaut, wer aus dieser Generation hier im Parlament sitzt: Das sind zum Beispiel Niema Movassat, Katrin Albsteiger, Manuel Sarrazin und aus unserer Fraktion Christina Kampmann. Wollen wir ihnen wirklich zumuten, dass sie die nächsten 20 Jahre solche Diskussionen führen müssen? Es wäre doch besser, sagen zu können: Wir haben uns auf etwas verständigt, das tragbar ist, und zwar darauf, dass sich die Bezüge in den nächsten Jahren am Einkommen eines Bürgermeisters einer mittelgroßen Stadt orientieren. Das ist doch völlig in Ordnung. Ich wollte das insbesondere in Bezug auf diese Generation einmal erwähnen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
62,11404,62,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Die müssen ja nicht 20 Jahre hier sein!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
63,11405,63,18,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Das ist hier kein lebenslanger Job!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
64,11406,64,18,Axel Schäfer (Bochum) (SPD),Axel Schäfer,axel-schafer,408.0,spd,"Ich bin Jahrgang 1952. Im Unterschied zu meiner Generation hat diese Generation ein paar andere Probleme zu lösen. Das Hauptproblem dieser Generation wird sein, dass es in dieser Gesellschaft weniger Menschen geben wird, die bereit sind, sich dauerhaft in Gewerkschaften, Vereinen, Kirchen oder Initiativen zu engagieren.

Die Art und Weise, in der wir hier über unsere Bezüge diskutieren, stellt eine Form von Beschämung und Beschädigung von Politik dar. Wir müssen zu einer klaren Regelung kommen. Die Chance dazu haben wir heute, und diese sollten wir wahrnehmen. Wir sollten sie auch mit einer gewissen Haltung wahrnehmen. Wir können das machen, weil wir die außergewöhnliche Freiheit haben, zu gestalten, und weil wir uns gleichzeitig eine Selbstverpflichtung auferlegt haben.

Wir können auch selbstbewusst an die Sache herangehen. Denn wir alle, egal in welcher Partei wir sind, arbeiten ziemlich viel. Sechs oder sieben Tage die Woche hat die Politik für uns Priorität. Das können wir nicht ewig, sondern nur für eine bestimmte Zeit machen. Im Durchschnitt sind das hier in diesem Hause zehn Jahre. Was wir damit an Bezügen auf der einen Seite und an Altersabsicherung auf der anderen Seite haben, entspricht diesen Realitäten und vor allen Dingen auch diesen Relationen.

Ich fände es gut, wenn wir in diesem Haus zu einer großen Übereinstimmung kämen. Wir müssen uns wegen unserer Entscheidungen nirgendwo verstecken. Das muss das Selbstverständnis dieses Parlaments sein. Wir können heute etwas vorlegen, das tragfähig ist. Deshalb werbe ich dafür, dass wir das heute gemäß den entsprechenden Empfehlungen der Unabhängigen Kommission auf den Weg bringen und zu einer Entscheidung kommen.

Vielen Dank.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
65,11407,65,18,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
66,11408,66,18,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Haßelmann das Wort.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,chair,18
67,11409,67,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Auf der Regierungsbank sehe ich Frau Hendricks sitzen. Es ist also eine Ministerin da.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
68,11410,68,18,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das ist ja keine Regierungsangelegenheit!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
69,11411,69,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Liebe Staatssekretärinnen und Staatssekretäre! Lieber Axel Schäfer, ich muss ehrlich sagen: Dem Argument, dass die jüngeren Abgeordneten die nächsten 20 Jahre im Parlament sind und sich solchen Fragen sonst immer wieder stellen müssten, kann ich überhaupt nicht folgen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
70,11412,70,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
71,11413,71,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir haben ein Mandat auf Zeit. Niemand weiß, ob ich oder die Kolleginnen und Kollegen, die du genannt hast, die nächsten 20 Jahre im Parlament sein werden. Dessen sollten wir uns bewusst sein.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
72,11414,72,18,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
73,11415,73,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Genau! Und sie müssen es auch nicht sein!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
74,11416,74,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,Natürlich haben wir für jede Entscheidung im Parlament als einzelne Abgeordnete geradezustehen und müssen jede Entscheidung auch jederzeit gegenüber den Wählerinnen und Wählern legitimieren und erklären können. Deshalb kann ich Ihr Argument überhaupt nicht nachvollziehen.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
75,11417,75,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
76,11418,76,18,Axel Schäfer [Bochum] [SPD],Axel Schäfer,axel-schafer,408.0,spd,Schade!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
77,11419,77,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Nun aber zur Sache: Wir haben in der Tat hier im Deutschen Bundestag sehr lange, sehr oft und sehr intensiv über die Frage, wie die künftige Abgeordnetenentschädigung und die Altersversorgung aussehen sollen, diskutiert. Im Jahr 2011 haben wir uns dazu entschlossen, eine Kommission aus unabhängigen Sachverständigen einzurichten, weil immer wieder Kritik von außen an uns herangetragen wurde. Zentrale Frage: Warum entscheidet ihr das im Parlament eigentlich selbst? Deshalb war es gut und richtig, diese Unabhängige Kommission einzurichten. Mit ihren Vorschlägen setzen wir uns heute auseinander.

Es ist aber nicht so, dass der 18. Deutsche Bundestag die Zeit und Ruhe hatte, die vorliegenden Vorschläge zu beraten.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
78,11420,78,18,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Der 17. hat das schon gemacht!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
79,11421,79,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,Deshalb ist die Frage des Verfahrens keine Petitesse.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
80,11422,80,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
81,11423,81,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir haben hier noch nicht darüber diskutiert.

Ich frage einmal die Fraktionen: Wer kennt denn diesen Bericht? Wer hat ihn in Ruhe gelesen?","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
82,11424,82,18,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Wir!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
83,11425,83,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wenn ihn jemand in Ruhe gelesen hat, weiß er oder sie auch, dass bei der Frage der grundsätzlichen Orientierung an der Besoldungsgruppe R 6 eine große Übereinstimmung besteht. Das sehen auch wir Grüne so.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
84,11426,84,18,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sehr gut! Zustimmen!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
85,11427,85,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Klar ist, dass die Fragen des Mandates auf Zeit, der Unabhängigkeit des Abgeordneten, der Bestechlichkeit und deshalb der Unabhängigkeit so wesentlich sind. Wir haben auch in Bezug auf unsere Verfassung unglaublich wichtige Entscheidungen zu treffen. Wir wirken an Gesetzgebungen mit. Also lassen sich viele Gründe finden für eine grundsätzliche Orientierung an R 6. Das ist zutreffend. Warum wir aber R 6 innerhalb eines halben Jahres - Erhöhung in zwei Schritten um 10 Prozent - erreichen wollen, ist nicht diskutiert.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
86,11428,86,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
87,11429,87,18,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Weil wir es seit zehn Jahren diskutieren!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
88,11430,88,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Hier könnten wir auch ein Signal senden, dass wir die Erhöhung zwar anstreben, aber gestaffelt und in Maßen vornehmen.

Der Hauptkritikpunkt für uns betrifft allerdings die Frage der Altersversorgung. Ich glaube, hier gibt es auch öffentlich die größte Kritik. Viele Menschen verstehen nicht, warum wir im Vergleich zu Arbeitnehmerinnen und Arbeitnehmern mit einer normalen Erwerbsbiografie in so kurzer Zeit sehr hohe Rentenansprüche erwerben können.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
89,11431,89,18,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Pensionen!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
90,11432,90,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das ist ein großer Kritikpunkt. Hier hätten wir die Chance nutzen sollen, den Bericht auch ernst zu nehmen, ihn in Ruhe zu prüfen und zu diskutieren, welche Vorteile sich beim sogenannten Bausteinmodell, nämlich der Einbeziehung in die gesetzliche Rentenversicherung plus Zusatzversorgungskasse und Eigenvorsorge ergeben.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
91,11433,91,18,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wäre nicht günstiger!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
92,11434,92,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Es ist ein Modell, das wir Bürgerinnen und Bürgern, die in einem normalen Erwerbsleben sind, zumuten, indem wir sagen: Das ist die künftige Art der Altersversorgung. Unser größter Kritikpunkt ist, dass wir bei dem schnellen Verfahren - letzen Freitag erste Lesung und heute zweite und dritte Lesung - nicht die Chance haben, das Altersvorsorgesystem der Abgeordneten näher an das einer normalen Erwerbsbiografie anzupassen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
93,11435,93,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
94,11436,94,18,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir hätten uns die Zeit nehmen können, um zu einer einvernehmlichen Lösung im Parlament zu kommen. Die Chance haben Sie aber verstreichen lassen, da wir nur eine Woche Zeit zur Beratung des Bausteinmodells - Einbeziehung in die Rentenversicherung, Anpassung an eine normale Erwerbsbiografie - hatten. Deshalb werden wir dem Gesetzentwurf heute nicht zustimmen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
95,11437,95,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
96,11438,96,18,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Dr. Uhl das Wort.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,chair,18
97,11439,97,18,,,,,,Beifall bei der CDU/CSU,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
98,11440,98,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Das Grundgesetz belehrt uns: Wir Abgeordnete sind die Vertreter des ganzen Volkes. Wir sind an Weisungen nicht gebunden und nur unserem Gewissen unterworfen.,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
99,11441,99,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Und nehmen keine Aufträge an!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
100,11442,100,18,,,,,,Zuruf der Abg. Halina Wawzyniak [DIE LINKE],"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
101,11443,101,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Diese Berufsbeschreibung ist außergewöhnlich. Sie ist von einer gewissen Erhabenheit. Ich kenne keine andere Berufsbeschreibung, die so formuliert ist. Wer diesem hohen Anspruch gerecht wird, soll gerecht belohnt werden.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
102,11444,102,18,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Richtig!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
103,11445,103,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Wer sein Handeln nicht an seinem Gewissen orientiert, sondern sich anderen Geldgebern unterwirft, soll auch bestraft werden.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
104,11446,104,18,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
105,11447,105,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Beides regeln wir heute.

Wir regeln heute die Entlohnung für diejenigen, die diesem hohen Anspruch gerecht werden und sich das ganze Jahr bemühen. Das sind alle hier im Saal, und sie sollen sich angesichts dieser Arbeit nicht verstecken, sollen vor das Volk treten und sagen, was sie tun und ob die Entlohnung gerecht ist. Ich habe gegenüber jeder Besuchergruppe, die ich hier im Hause empfangen habe, dieses Thema immer proaktiv, von mir aus, angesprochen. Ich sage, was wir tun, und sage dann von mir aus - auch gestern wieder -, was wir dafür bekommen. Gestern sagte ich auch, dass wir heute die Bezüge erhöhen. Ich habe noch nie Probleme mit dem Thema gehabt.

Ich persönlich habe aus einem ganz einfachen Grund keine Probleme mit dem Thema: Bevor ich vor 16 Jahren hierher kam, hatte ich als kommunaler Wahlbeamter eine B-7-Besoldung bekommen, also mehr als das, was wir jetzt festsetzen. Ich habe mich damals nicht über B 7 beschwert, und ich habe mich auch nicht darüber beschwert, dass ich heute weniger - unter B 6 - bekomme. Ich habe es hingenommen; aber gerecht, meine Damen und Herren, war das zu keiner Zeit.

Wenn Sie, Frau Haßelmann, kunstvoll eine Gehaltserhöhung um 10 Prozent in einem Jahr errechnen,","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
106,11448,106,18,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Ja, ist doch so!","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
107,11449,107,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"dann mache ich meine Rechnung auf: 1995 haben wir beschlossen, die Höhe der Entlohnung entsprechend Besoldungsgruppe B 6 anzusetzen,","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
108,11450,108,18,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,R 6!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
109,11451,109,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"und hatten 20 Jahre lang nicht den Mut, vor den Wähler zu treten und diesen Beschluss zu vollziehen. Feigheit vor dem Wähler nenne ich so etwas. Wir hätten es schon vor 20 Jahren machen müssen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
110,11452,110,18,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
111,11453,111,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Und jetzt tun wir es. Deswegen setze ich die Erhöhung in Bezug zu den 20 Jahren, in denen wir es nicht getan haben.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
112,11454,112,18,,,,,,Zuruf der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
113,11455,113,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Meine Damen und Herren, wir sollten uns kurz mit dem Thema Mandatsträger- oder Abgeordnetenbestechung auseinandersetzen. Es ist ein hochkomplexes und schwieriges Thema.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
114,11456,114,18,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Dann machen wir es in einer Woche!,"TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,poi,18
115,11457,115,18,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Warum? Wir sind Vertreter des ganzen Volkes. Das heißt, unsere Aufgabe ist es, aus den Partikularinteressen, die das ganze Jahr über auf uns einströmen, das Gemeinwohl, die Gemeininteressen herauszuschälen. Da gibt es Interessen, die man vertreten kann, und solche, die man besser nicht vertreten sollte. Das ist unsere Aufgabe, dieser anspruchsvollen Tätigkeit müssen wir nachgehen. Also sind wir im wohlverstandenen Sinne auch Interessenvertreter, aber es gilt, die richtigen Interessen zu vertreten.

Jetzt ist es natürlich schwierig, jeden Tag mit Vertretern von Gewerkschaften und Wirtschaftsverbänden und mit Lobbyisten aller Art zu sprechen - übrigens teils sehr viel besser bezahlt, als wir es sind - und ihre Interessen zu bewerten, zu sortieren, für gut oder schlecht zu erklären und das Gemeinwohl herauszuschälen. Wir haben da eine sehr anspruchsvolle, immens schwierige Aufgabe, bei der man auch Fehler machen kann. Wenn wir uns auf unseren Anspruch besinnen, dass wir Vertreter des ganzen Volkes sind, dann müssen wir, wie ich meine, zum einen das Gespräch mit den Interessenvertretern suchen - das tun wir auch - und zum anderen immer wieder zu dem rückkoppeln, was auch andere wollen.

Ich erinnere mich jetzt gerade an die unendlich mühseligen Gespräche der letzten Legislaturperiode zum Thema Arbeitnehmerdatenschutz. Da hatten wir mühsame Gespräche mit den Gewerkschaftsvertretern, die die Interessen der Arbeitnehmer hinsichtlich des Schutzes ihrer Daten vorgetragen haben. Dann folgten die Gespräche mit den Arbeitgebern, Wirtschaftsverbänden und Versicherungsunternehmen, die ihrerseits auch gute Argumente hatten. Diese Interessen gilt es auszugleichen. Das ist das ewige, schwierige Bemühen, dem wir nachkommen müssen.

Natürlich muss man dabei integer bleiben. Aber es gibt im politischen Meinungskampf auch die politische Denunziation. Das heißt, dass einem Abgeordneten unterstellt wird, dass er nicht das Volk mit seinen Interessen vertritt, sondern einzelne Partikularinteressen, bei denen es unverantwortlich ist, sie zum Gesetz zu machen.","TOP 16 Abgeordnetengesetz, Abgeordnetenbestechung",1677,speech,18
